group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,84551660.0,ns,1
bench_group,blake2b,1048576,1048576,bytes,169069320.0,ns,2
bench_group,blake2b,1048576,1048576,bytes,256942968.0,ns,3
bench_group,blake2b,1048576,1048576,bytes,337996642.0,ns,4
bench_group,blake2b,1048576,1048576,bytes,421943304.0,ns,5
bench_group,blake2b,1048576,1048576,bytes,505928967.0,ns,6
bench_group,blake2b,1048576,1048576,bytes,590656626.0,ns,7
bench_group,blake2b,1048576,1048576,bytes,675276285.0,ns,8
bench_group,blake2b,1048576,1048576,bytes,770919901.0,ns,9
bench_group,blake2b,1048576,1048576,bytes,843803607.0,ns,10
bench_group,blake2b,1048576,1048576,bytes,928014268.0,ns,11
bench_group,blake2b,1048576,1048576,bytes,1012814927.0,ns,12
bench_group,blake2b,1048576,1048576,bytes,1097075587.0,ns,13
bench_group,blake2b,1048576,1048576,bytes,1181255247.0,ns,14
bench_group,blake2b,1048576,1048576,bytes,1273798874.0,ns,15
bench_group,blake2b,1048576,1048576,bytes,1350160565.0,ns,16
bench_group,blake2b,1048576,1048576,bytes,1435487221.0,ns,17
bench_group,blake2b,1048576,1048576,bytes,1518590885.0,ns,18
bench_group,blake2b,1048576,1048576,bytes,1610327514.0,ns,19
bench_group,blake2b,1048576,1048576,bytes,1689590193.0,ns,20
bench_group,blake2b,1048576,1048576,bytes,1771487861.0,ns,21
bench_group,blake2b,1048576,1048576,bytes,1871641455.0,ns,22
bench_group,blake2b,1048576,1048576,bytes,1943998162.0,ns,23
bench_group,blake2b,1048576,1048576,bytes,2024718834.0,ns,24
bench_group,blake2b,1048576,1048576,bytes,2125135426.0,ns,25
bench_group,blake2b,1048576,1048576,bytes,2194292143.0,ns,26
bench_group,blake2b,1048576,1048576,bytes,2278410801.0,ns,27
bench_group,blake2b,1048576,1048576,bytes,2372087419.0,ns,28
bench_group,blake2b,1048576,1048576,bytes,2449483104.0,ns,29
bench_group,blake2b,1048576,1048576,bytes,2543198720.0,ns,30
bench_group,blake2b,1048576,1048576,bytes,2615777423.0,ns,31
bench_group,blake2b,1048576,1048576,bytes,2699631080.0,ns,32
bench_group,blake2b,1048576,1048576,bytes,2800293668.0,ns,33
bench_group,blake2b,1048576,1048576,bytes,2868807386.0,ns,34
bench_group,blake2b,1048576,1048576,bytes,2963529997.0,ns,35
bench_group,blake2b,1048576,1048576,bytes,3037012695.0,ns,36
bench_group,blake2b,1048576,1048576,bytes,3133601297.0,ns,37
bench_group,blake2b,1048576,1048576,bytes,3207685991.0,ns,38
bench_group,blake2b,1048576,1048576,bytes,3301453605.0,ns,39
bench_group,blake2b,1048576,1048576,bytes,3382861268.0,ns,40
bench_group,blake2b,1048576,1048576,bytes,3459416951.0,ns,41
bench_group,blake2b,1048576,1048576,bytes,3555191555.0,ns,42
bench_group,blake2b,1048576,1048576,bytes,3627394254.0,ns,43
bench_group,blake2b,1048576,1048576,bytes,3723640855.0,ns,44
bench_group,blake2b,1048576,1048576,bytes,3808302503.0,ns,45
bench_group,blake2b,1048576,1048576,bytes,3881289198.0,ns,46
bench_group,blake2b,1048576,1048576,bytes,3978433794.0,ns,47
bench_group,blake2b,1048576,1048576,bytes,4061053449.0,ns,48
bench_group,blake2b,1048576,1048576,bytes,4132338149.0,ns,49
bench_group,blake2b,1048576,1048576,bytes,4229869742.0,ns,50
bench_group,blake2b,1048576,1048576,bytes,4312146396.0,ns,51
bench_group,blake2b,1048576,1048576,bytes,4398426035.0,ns,52
bench_group,blake2b,1048576,1048576,bytes,4473004719.0,ns,53
bench_group,blake2b,1048576,1048576,bytes,4567052324.0,ns,54
bench_group,blake2b,1048576,1048576,bytes,4647873983.0,ns,55
bench_group,blake2b,1048576,1048576,bytes,4732062627.0,ns,56
bench_group,blake2b,1048576,1048576,bytes,4809579299.0,ns,57
bench_group,blake2b,1048576,1048576,bytes,4904725897.0,ns,58
bench_group,blake2b,1048576,1048576,bytes,4989067540.0,ns,59
bench_group,blake2b,1048576,1048576,bytes,5073659181.0,ns,60
bench_group,blake2b,1048576,1048576,bytes,5153088842.0,ns,61
bench_group,blake2b,1048576,1048576,bytes,5242977460.0,ns,62
bench_group,blake2b,1048576,1048576,bytes,5326768103.0,ns,63
bench_group,blake2b,1048576,1048576,bytes,5427860673.0,ns,64
bench_group,blake2b,1048576,1048576,bytes,5484856425.0,ns,65
bench_group,blake2b,1048576,1048576,bytes,5582415010.0,ns,66
bench_group,blake2b,1048576,1048576,bytes,5661006672.0,ns,67
bench_group,blake2b,1048576,1048576,bytes,5748977295.0,ns,68
bench_group,blake2b,1048576,1048576,bytes,5833918930.0,ns,69
bench_group,blake2b,1048576,1048576,bytes,5918971564.0,ns,70
bench_group,blake2b,1048576,1048576,bytes,6002884202.0,ns,71
bench_group,blake2b,1048576,1048576,bytes,6085370846.0,ns,72
bench_group,blake2b,1048576,1048576,bytes,6170652478.0,ns,73
bench_group,blake2b,1048576,1048576,bytes,6253133121.0,ns,74
bench_group,blake2b,1048576,1048576,bytes,6339089748.0,ns,75
bench_group,blake2b,1048576,1048576,bytes,6419303400.0,ns,76
bench_group,blake2b,1048576,1048576,bytes,6510780004.0,ns,77
bench_group,blake2b,1048576,1048576,bytes,6595089638.0,ns,78
bench_group,blake2b,1048576,1048576,bytes,6710500141.0,ns,79
bench_group,blake2b,1048576,1048576,bytes,6763055906.0,ns,80
bench_group,blake2b,1048576,1048576,bytes,6845655546.0,ns,81
bench_group,blake2b,1048576,1048576,bytes,6936951148.0,ns,82
bench_group,blake2b,1048576,1048576,bytes,7009283829.0,ns,83
bench_group,blake2b,1048576,1048576,bytes,7109734393.0,ns,84
bench_group,blake2b,1048576,1048576,bytes,7177711092.0,ns,85
bench_group,blake2b,1048576,1048576,bytes,7262286720.0,ns,86
bench_group,blake2b,1048576,1048576,bytes,7345564355.0,ns,87
bench_group,blake2b,1048576,1048576,bytes,7444133925.0,ns,88
bench_group,blake2b,1048576,1048576,bytes,7520244588.0,ns,89
bench_group,blake2b,1048576,1048576,bytes,7604858216.0,ns,90
bench_group,blake2b,1048576,1048576,bytes,7684341864.0,ns,91
bench_group,blake2b,1048576,1048576,bytes,7786678417.0,ns,92
