group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,991724.0,ns,279
bench_group,sha256,1280,1280,bytes,1988423.0,ns,558
bench_group,sha256,1280,1280,bytes,2973378.0,ns,837
bench_group,sha256,1280,1280,bytes,3971071.0,ns,1116
bench_group,sha256,1280,1280,bytes,4959929.0,ns,1395
bench_group,sha256,1280,1280,bytes,5946423.0,ns,1674
bench_group,sha256,1280,1280,bytes,6941441.0,ns,1953
bench_group,sha256,1280,1280,bytes,7938294.0,ns,2232
bench_group,sha256,1280,1280,bytes,8920999.0,ns,2511
bench_group,sha256,1280,1280,bytes,9914905.0,ns,2790
bench_group,sha256,1280,1280,bytes,10904915.0,ns,3069
bench_group,sha256,1280,1280,bytes,11894278.0,ns,3348
bench_group,sha256,1280,1280,bytes,12886775.0,ns,3627
bench_group,sha256,1280,1280,bytes,13878099.0,ns,3906
bench_group,sha256,1280,1280,bytes,14874267.0,ns,4185
bench_group,sha256,1280,1280,bytes,15858637.0,ns,4464
bench_group,sha256,1280,1280,bytes,16852212.0,ns,4743
bench_group,sha256,1280,1280,bytes,17840058.0,ns,5022
bench_group,sha256,1280,1280,bytes,18833285.0,ns,5301
bench_group,sha256,1280,1280,bytes,19822751.0,ns,5580
bench_group,sha256,1280,1280,bytes,20813102.0,ns,5859
bench_group,sha256,1280,1280,bytes,21808337.0,ns,6138
bench_group,sha256,1280,1280,bytes,22794660.0,ns,6417
bench_group,sha256,1280,1280,bytes,23789601.0,ns,6696
bench_group,sha256,1280,1280,bytes,24780739.0,ns,6975
bench_group,sha256,1280,1280,bytes,25769492.0,ns,7254
bench_group,sha256,1280,1280,bytes,26762772.0,ns,7533
bench_group,sha256,1280,1280,bytes,27754211.0,ns,7812
bench_group,sha256,1280,1280,bytes,28743458.0,ns,8091
bench_group,sha256,1280,1280,bytes,29734312.0,ns,8370
bench_group,sha256,1280,1280,bytes,30725705.0,ns,8649
bench_group,sha256,1280,1280,bytes,31717605.0,ns,8928
bench_group,sha256,1280,1280,bytes,32793153.0,ns,9207
bench_group,sha256,1280,1280,bytes,33692221.0,ns,9486
bench_group,sha256,1280,1280,bytes,34848006.0,ns,9765
bench_group,sha256,1280,1280,bytes,35685284.0,ns,10044
bench_group,sha256,1280,1280,bytes,36679464.0,ns,10323
bench_group,sha256,1280,1280,bytes,37670489.0,ns,10602
bench_group,sha256,1280,1280,bytes,38660312.0,ns,10881
bench_group,sha256,1280,1280,bytes,39651611.0,ns,11160
bench_group,sha256,1280,1280,bytes,40643894.0,ns,11439
bench_group,sha256,1280,1280,bytes,41633992.0,ns,11718
bench_group,sha256,1280,1280,bytes,42625951.0,ns,11997
bench_group,sha256,1280,1280,bytes,43598284.0,ns,12276
bench_group,sha256,1280,1280,bytes,44585160.0,ns,12555
bench_group,sha256,1280,1280,bytes,45607786.0,ns,12834
bench_group,sha256,1280,1280,bytes,46594176.0,ns,13113
bench_group,sha256,1280,1280,bytes,47583297.0,ns,13392
bench_group,sha256,1280,1280,bytes,48572975.0,ns,13671
bench_group,sha256,1280,1280,bytes,49567552.0,ns,13950
bench_group,sha256,1280,1280,bytes,50557096.0,ns,14229
bench_group,sha256,1280,1280,bytes,51547082.0,ns,14508
bench_group,sha256,1280,1280,bytes,52537733.0,ns,14787
bench_group,sha256,1280,1280,bytes,53532237.0,ns,15066
bench_group,sha256,1280,1280,bytes,54572425.0,ns,15345
bench_group,sha256,1280,1280,bytes,55531951.0,ns,15624
bench_group,sha256,1280,1280,bytes,56499966.0,ns,15903
bench_group,sha256,1280,1280,bytes,57667777.0,ns,16182
bench_group,sha256,1280,1280,bytes,58477274.0,ns,16461
bench_group,sha256,1280,1280,bytes,59469286.0,ns,16740
bench_group,sha256,1280,1280,bytes,60461549.0,ns,17019
bench_group,sha256,1280,1280,bytes,61452106.0,ns,17298
bench_group,sha256,1280,1280,bytes,62444886.0,ns,17577
bench_group,sha256,1280,1280,bytes,63643203.0,ns,17856
bench_group,sha256,1280,1280,bytes,64444017.0,ns,18135
bench_group,sha256,1280,1280,bytes,65426007.0,ns,18414
bench_group,sha256,1280,1280,bytes,66420993.0,ns,18693
bench_group,sha256,1280,1280,bytes,67405508.0,ns,18972
bench_group,sha256,1280,1280,bytes,68399671.0,ns,19251
bench_group,sha256,1280,1280,bytes,69391462.0,ns,19530
bench_group,sha256,1280,1280,bytes,70394474.0,ns,19809
bench_group,sha256,1280,1280,bytes,71366522.0,ns,20088
bench_group,sha256,1280,1280,bytes,72357317.0,ns,20367
bench_group,sha256,1280,1280,bytes,73523967.0,ns,20646
bench_group,sha256,1280,1280,bytes,74338110.0,ns,20925
bench_group,sha256,1280,1280,bytes,75328954.0,ns,21204
bench_group,sha256,1280,1280,bytes,76326209.0,ns,21483
