group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,993964.0,ns,187
bench_group,sha3-256,1536,1536,bytes,1986280.0,ns,374
bench_group,sha3-256,1536,1536,bytes,2987695.0,ns,561
bench_group,sha3-256,1536,1536,bytes,3990583.0,ns,748
bench_group,sha3-256,1536,1536,bytes,4974019.0,ns,935
bench_group,sha3-256,1536,1536,bytes,5961627.0,ns,1122
bench_group,sha3-256,1536,1536,bytes,6966996.0,ns,1309
bench_group,sha3-256,1536,1536,bytes,7961574.0,ns,1496
bench_group,sha3-256,1536,1536,bytes,8942357.0,ns,1683
bench_group,sha3-256,1536,1536,bytes,9937783.0,ns,1870
bench_group,sha3-256,1536,1536,bytes,10930112.0,ns,2057
bench_group,sha3-256,1536,1536,bytes,11945746.0,ns,2244
bench_group,sha3-256,1536,1536,bytes,12946330.0,ns,2431
bench_group,sha3-256,1536,1536,bytes,13935874.0,ns,2618
bench_group,sha3-256,1536,1536,bytes,14936999.0,ns,2805
bench_group,sha3-256,1536,1536,bytes,15919866.0,ns,2992
bench_group,sha3-256,1536,1536,bytes,16926077.0,ns,3179
bench_group,sha3-256,1536,1536,bytes,17922337.0,ns,3366
bench_group,sha3-256,1536,1536,bytes,18918935.0,ns,3553
bench_group,sha3-256,1536,1536,bytes,19903305.0,ns,3740
bench_group,sha3-256,1536,1536,bytes,20905397.0,ns,3927
bench_group,sha3-256,1536,1536,bytes,21863490.0,ns,4114
bench_group,sha3-256,1536,1536,bytes,22899075.0,ns,4301
bench_group,sha3-256,1536,1536,bytes,23889358.0,ns,4488
bench_group,sha3-256,1536,1536,bytes,24880325.0,ns,4675
bench_group,sha3-256,1536,1536,bytes,25883503.0,ns,4862
bench_group,sha3-256,1536,1536,bytes,26876304.0,ns,5049
bench_group,sha3-256,1536,1536,bytes,27815100.0,ns,5236
bench_group,sha3-256,1536,1536,bytes,28807102.0,ns,5423
bench_group,sha3-256,1536,1536,bytes,29806720.0,ns,5610
bench_group,sha3-256,1536,1536,bytes,31044660.0,ns,5797
bench_group,sha3-256,1536,1536,bytes,31854440.0,ns,5984
bench_group,sha3-256,1536,1536,bytes,32855500.0,ns,6171
bench_group,sha3-256,1536,1536,bytes,33772294.0,ns,6358
bench_group,sha3-256,1536,1536,bytes,34836201.0,ns,6545
bench_group,sha3-256,1536,1536,bytes,35836990.0,ns,6732
bench_group,sha3-256,1536,1536,bytes,36839181.0,ns,6919
bench_group,sha3-256,1536,1536,bytes,37821542.0,ns,7106
bench_group,sha3-256,1536,1536,bytes,38814879.0,ns,7293
bench_group,sha3-256,1536,1536,bytes,39823019.0,ns,7480
bench_group,sha3-256,1536,1536,bytes,40808660.0,ns,7667
bench_group,sha3-256,1536,1536,bytes,41802171.0,ns,7854
bench_group,sha3-256,1536,1536,bytes,42714055.0,ns,8041
bench_group,sha3-256,1536,1536,bytes,43711737.0,ns,8228
bench_group,sha3-256,1536,1536,bytes,44695572.0,ns,8415
bench_group,sha3-256,1536,1536,bytes,45700899.0,ns,8602
bench_group,sha3-256,1536,1536,bytes,46782610.0,ns,8789
bench_group,sha3-256,1536,1536,bytes,47770216.0,ns,8976
bench_group,sha3-256,1536,1536,bytes,48710064.0,ns,9163
bench_group,sha3-256,1536,1536,bytes,49782902.0,ns,9350
bench_group,sha3-256,1536,1536,bytes,50763162.0,ns,9537
bench_group,sha3-256,1536,1536,bytes,51748758.0,ns,9724
bench_group,sha3-256,1536,1536,bytes,52761895.0,ns,9911
bench_group,sha3-256,1536,1536,bytes,53725608.0,ns,10098
bench_group,sha3-256,1536,1536,bytes,54929521.0,ns,10285
bench_group,sha3-256,1536,1536,bytes,55715496.0,ns,10472
bench_group,sha3-256,1536,1536,bytes,56743615.0,ns,10659
bench_group,sha3-256,1536,1536,bytes,57618440.0,ns,10846
bench_group,sha3-256,1536,1536,bytes,58648860.0,ns,11033
bench_group,sha3-256,1536,1536,bytes,59728568.0,ns,11220
bench_group,sha3-256,1536,1536,bytes,60643942.0,ns,11407
bench_group,sha3-256,1536,1536,bytes,61635624.0,ns,11594
bench_group,sha3-256,1536,1536,bytes,62628774.0,ns,11781
