group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,1024940.0,ns,4
bench_group,blake2bp,655360,655360,bytes,2047599.0,ns,8
bench_group,blake2bp,655360,655360,bytes,3081493.0,ns,12
bench_group,blake2bp,655360,655360,bytes,4188429.0,ns,16
bench_group,blake2bp,655360,655360,bytes,5129282.0,ns,20
bench_group,blake2bp,655360,655360,bytes,6146645.0,ns,24
bench_group,blake2bp,655360,655360,bytes,7173807.0,ns,28
bench_group,blake2bp,655360,655360,bytes,8191247.0,ns,32
bench_group,blake2bp,655360,655360,bytes,9215306.0,ns,36
bench_group,blake2bp,655360,655360,bytes,10240258.0,ns,40
bench_group,blake2bp,655360,655360,bytes,11262299.0,ns,44
bench_group,blake2bp,655360,655360,bytes,12292571.0,ns,48
bench_group,blake2bp,655360,655360,bytes,13313024.0,ns,52
bench_group,blake2bp,655360,655360,bytes,14347335.0,ns,56
bench_group,blake2bp,655360,655360,bytes,15390418.0,ns,60
bench_group,blake2bp,655360,655360,bytes,16382409.0,ns,64
bench_group,blake2bp,655360,655360,bytes,17409760.0,ns,68
bench_group,blake2bp,655360,655360,bytes,18433892.0,ns,72
bench_group,blake2bp,655360,655360,bytes,19463043.0,ns,76
bench_group,blake2bp,655360,655360,bytes,20477733.0,ns,80
bench_group,blake2bp,655360,655360,bytes,21507612.0,ns,84
bench_group,blake2bp,655360,655360,bytes,22516944.0,ns,88
bench_group,blake2bp,655360,655360,bytes,23539134.0,ns,92
bench_group,blake2bp,655360,655360,bytes,24573031.0,ns,96
bench_group,blake2bp,655360,655360,bytes,25594187.0,ns,100
bench_group,blake2bp,655360,655360,bytes,26615231.0,ns,104
bench_group,blake2bp,655360,655360,bytes,27645696.0,ns,108
bench_group,blake2bp,655360,655360,bytes,28668158.0,ns,112
bench_group,blake2bp,655360,655360,bytes,29685025.0,ns,116
bench_group,blake2bp,655360,655360,bytes,30706570.0,ns,120
bench_group,blake2bp,655360,655360,bytes,31748151.0,ns,124
bench_group,blake2bp,655360,655360,bytes,32763926.0,ns,128
bench_group,blake2bp,655360,655360,bytes,33779378.0,ns,132
bench_group,blake2bp,655360,655360,bytes,34824526.0,ns,136
bench_group,blake2bp,655360,655360,bytes,35823969.0,ns,140
bench_group,blake2bp,655360,655360,bytes,36863117.0,ns,144
bench_group,blake2bp,655360,655360,bytes,37870820.0,ns,148
bench_group,blake2bp,655360,655360,bytes,38899428.0,ns,152
bench_group,blake2bp,655360,655360,bytes,39934606.0,ns,156
bench_group,blake2bp,655360,655360,bytes,40954682.0,ns,160
bench_group,blake2bp,655360,655360,bytes,41978974.0,ns,164
bench_group,blake2bp,655360,655360,bytes,43147423.0,ns,168
bench_group,blake2bp,655360,655360,bytes,44011179.0,ns,172
bench_group,blake2bp,655360,655360,bytes,45056050.0,ns,176
bench_group,blake2bp,655360,655360,bytes,46073230.0,ns,180
bench_group,blake2bp,655360,655360,bytes,47108727.0,ns,184
bench_group,blake2bp,655360,655360,bytes,48209277.0,ns,188
bench_group,blake2bp,655360,655360,bytes,49143380.0,ns,192
bench_group,blake2bp,655360,655360,bytes,50166262.0,ns,196
bench_group,blake2bp,655360,655360,bytes,51189647.0,ns,200
bench_group,blake2bp,655360,655360,bytes,52215279.0,ns,204
bench_group,blake2bp,655360,655360,bytes,53233020.0,ns,208
bench_group,blake2bp,655360,655360,bytes,54252643.0,ns,212
bench_group,blake2bp,655360,655360,bytes,55278494.0,ns,216
bench_group,blake2bp,655360,655360,bytes,56314991.0,ns,220
bench_group,blake2bp,655360,655360,bytes,57342907.0,ns,224
bench_group,blake2bp,655360,655360,bytes,58344183.0,ns,228
bench_group,blake2bp,655360,655360,bytes,59877264.0,ns,232
bench_group,blake2bp,655360,655360,bytes,60411987.0,ns,236
bench_group,blake2bp,655360,655360,bytes,61425913.0,ns,240
bench_group,blake2bp,655360,655360,bytes,62596498.0,ns,244
bench_group,blake2bp,655360,655360,bytes,63476487.0,ns,248
bench_group,blake2bp,655360,655360,bytes,64485039.0,ns,252
bench_group,blake2bp,655360,655360,bytes,65548832.0,ns,256
bench_group,blake2bp,655360,655360,bytes,66550283.0,ns,260
bench_group,blake2bp,655360,655360,bytes,67574911.0,ns,264
bench_group,blake2bp,655360,655360,bytes,68592816.0,ns,268
bench_group,blake2bp,655360,655360,bytes,69623606.0,ns,272
bench_group,blake2bp,655360,655360,bytes,70637448.0,ns,276
bench_group,blake2bp,655360,655360,bytes,71667698.0,ns,280
bench_group,blake2bp,655360,655360,bytes,72690800.0,ns,284
bench_group,blake2bp,655360,655360,bytes,73718923.0,ns,288
bench_group,blake2bp,655360,655360,bytes,74743737.0,ns,292
bench_group,blake2bp,655360,655360,bytes,75750003.0,ns,296
bench_group,blake2bp,655360,655360,bytes,76777166.0,ns,300
bench_group,blake2bp,655360,655360,bytes,77987449.0,ns,304
bench_group,blake2bp,655360,655360,bytes,78841286.0,ns,308
bench_group,blake2bp,655360,655360,bytes,79899451.0,ns,312
bench_group,blake2bp,655360,655360,bytes,80885270.0,ns,316
bench_group,blake2bp,655360,655360,bytes,81906414.0,ns,320
