group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,1073741824,1073741824,bytes,19010305.0,ns,1
bench_group,threads_16,1073741824,1073741824,bytes,38104960.0,ns,2
bench_group,threads_16,1073741824,1073741824,bytes,56614030.0,ns,3
bench_group,threads_16,1073741824,1073741824,bytes,75686934.0,ns,4
bench_group,threads_16,1073741824,1073741824,bytes,92670818.0,ns,5
bench_group,threads_16,1073741824,1073741824,bytes,113619473.0,ns,6
bench_group,threads_16,1073741824,1073741824,bytes,131874835.0,ns,7
bench_group,threads_16,1073741824,1073741824,bytes,154538187.0,ns,8
bench_group,threads_16,1073741824,1073741824,bytes,169598630.0,ns,9
bench_group,threads_16,1073741824,1073741824,bytes,187876326.0,ns,10
bench_group,threads_16,1073741824,1073741824,bytes,203629296.0,ns,11
bench_group,threads_16,1073741824,1073741824,bytes,227893100.0,ns,12
bench_group,threads_16,1073741824,1073741824,bytes,332174386.0,ns,13
bench_group,threads_16,1073741824,1073741824,bytes,261402083.0,ns,14
bench_group,threads_16,1073741824,1073741824,bytes,281559747.0,ns,15
bench_group,threads_16,1073741824,1073741824,bytes,300304148.0,ns,16
bench_group,threads_16,1073741824,1073741824,bytes,318960783.0,ns,17
bench_group,threads_16,1073741824,1073741824,bytes,342739404.0,ns,18
bench_group,threads_16,1073741824,1073741824,bytes,355592214.0,ns,19
bench_group,threads_16,1073741824,1073741824,bytes,375681872.0,ns,20
bench_group,threads_16,1073741824,1073741824,bytes,390478508.0,ns,21
bench_group,threads_16,1073741824,1073741824,bytes,412353687.0,ns,22
bench_group,threads_16,1073741824,1073741824,bytes,429608772.0,ns,23
bench_group,threads_16,1073741824,1073741824,bytes,448499765.0,ns,24
bench_group,threads_16,1073741824,1073741824,bytes,474011742.0,ns,25
bench_group,threads_16,1073741824,1073741824,bytes,492417740.0,ns,26
bench_group,threads_16,1073741824,1073741824,bytes,512103957.0,ns,27
bench_group,threads_16,1073741824,1073741824,bytes,528409559.0,ns,28
bench_group,threads_16,1073741824,1073741824,bytes,550260721.0,ns,29
bench_group,threads_16,1073741824,1073741824,bytes,566060192.0,ns,30
bench_group,threads_16,1073741824,1073741824,bytes,589695238.0,ns,31
bench_group,threads_16,1073741824,1073741824,bytes,599584627.0,ns,32
bench_group,threads_16,1073741824,1073741824,bytes,628777599.0,ns,33
bench_group,threads_16,1073741824,1073741824,bytes,647192495.0,ns,34
bench_group,threads_16,1073741824,1073741824,bytes,663308425.0,ns,35
bench_group,threads_16,1073741824,1073741824,bytes,676645154.0,ns,36
bench_group,threads_16,1073741824,1073741824,bytes,701868404.0,ns,37
bench_group,threads_16,1073741824,1073741824,bytes,721500511.0,ns,38
bench_group,threads_16,1073741824,1073741824,bytes,740534408.0,ns,39
bench_group,threads_16,1073741824,1073741824,bytes,761470563.0,ns,40
bench_group,threads_16,1073741824,1073741824,bytes,785461908.0,ns,41
bench_group,threads_16,1073741824,1073741824,bytes,794407635.0,ns,42
bench_group,threads_16,1073741824,1073741824,bytes,821282972.0,ns,43
bench_group,threads_16,1073741824,1073741824,bytes,835050633.0,ns,44
bench_group,threads_16,1073741824,1073741824,bytes,856232461.0,ns,45
bench_group,threads_16,1073741824,1073741824,bytes,869508650.0,ns,46
bench_group,threads_16,1073741824,1073741824,bytes,896408818.0,ns,47
bench_group,threads_16,1073741824,1073741824,bytes,917073887.0,ns,48
bench_group,threads_16,1073741824,1073741824,bytes,925724485.0,ns,49
bench_group,threads_16,1073741824,1073741824,bytes,950609602.0,ns,50
bench_group,threads_16,1073741824,1073741824,bytes,973722537.0,ns,51
bench_group,threads_16,1073741824,1073741824,bytes,990684451.0,ns,52
bench_group,threads_16,1073741824,1073741824,bytes,1007526683.0,ns,53
bench_group,threads_16,1073741824,1073741824,bytes,1028951265.0,ns,54
bench_group,threads_16,1073741824,1073741824,bytes,1052355885.0,ns,55
bench_group,threads_16,1073741824,1073741824,bytes,1073244931.0,ns,56
bench_group,threads_16,1073741824,1073741824,bytes,1094421000.0,ns,57
bench_group,threads_16,1073741824,1073741824,bytes,1111002671.0,ns,58
bench_group,threads_16,1073741824,1073741824,bytes,1137988849.0,ns,59
bench_group,threads_16,1073741824,1073741824,bytes,1165383448.0,ns,60
bench_group,threads_16,1073741824,1073741824,bytes,1161195417.0,ns,61
bench_group,threads_16,1073741824,1073741824,bytes,1195664932.0,ns,62
bench_group,threads_16,1073741824,1073741824,bytes,1204960057.0,ns,63
bench_group,threads_16,1073741824,1073741824,bytes,1246306174.0,ns,64
bench_group,threads_16,1073741824,1073741824,bytes,1246505815.0,ns,65
bench_group,threads_16,1073741824,1073741824,bytes,1262102421.0,ns,66
bench_group,threads_16,1073741824,1073741824,bytes,1296256169.0,ns,67
bench_group,threads_16,1073741824,1073741824,bytes,1301466293.0,ns,68
bench_group,threads_16,1073741824,1073741824,bytes,1327761698.0,ns,69
bench_group,threads_16,1073741824,1073741824,bytes,1343725672.0,ns,70
bench_group,threads_16,1073741824,1073741824,bytes,1369753045.0,ns,71
bench_group,threads_16,1073741824,1073741824,bytes,1380922080.0,ns,72
bench_group,threads_16,1073741824,1073741824,bytes,1409796285.0,ns,73
bench_group,threads_16,1073741824,1073741824,bytes,1430443769.0,ns,74
bench_group,threads_16,1073741824,1073741824,bytes,1458635905.0,ns,75
bench_group,threads_16,1073741824,1073741824,bytes,1447595756.0,ns,76
bench_group,threads_16,1073741824,1073741824,bytes,1472765292.0,ns,77
bench_group,threads_16,1073741824,1073741824,bytes,1508422026.0,ns,78
bench_group,threads_16,1073741824,1073741824,bytes,1518897716.0,ns,79
bench_group,threads_16,1073741824,1073741824,bytes,1550536496.0,ns,80
bench_group,threads_16,1073741824,1073741824,bytes,1575153814.0,ns,81
bench_group,threads_16,1073741824,1073741824,bytes,1586229183.0,ns,82
bench_group,threads_16,1073741824,1073741824,bytes,1606347536.0,ns,83
bench_group,threads_16,1073741824,1073741824,bytes,1621179927.0,ns,84
bench_group,threads_16,1073741824,1073741824,bytes,1661165215.0,ns,85
bench_group,threads_16,1073741824,1073741824,bytes,1680835339.0,ns,86
bench_group,threads_16,1073741824,1073741824,bytes,1681581309.0,ns,87
bench_group,threads_16,1073741824,1073741824,bytes,1697230956.0,ns,88
bench_group,threads_16,1073741824,1073741824,bytes,1715667970.0,ns,89
bench_group,threads_16,1073741824,1073741824,bytes,1770577933.0,ns,90
bench_group,threads_16,1073741824,1073741824,bytes,1761160651.0,ns,91
bench_group,threads_16,1073741824,1073741824,bytes,1795099030.0,ns,92
bench_group,threads_16,1073741824,1073741824,bytes,1793766725.0,ns,93
bench_group,threads_16,1073741824,1073741824,bytes,1820540030.0,ns,94
bench_group,threads_16,1073741824,1073741824,bytes,1873746667.0,ns,95
bench_group,threads_16,1073741824,1073741824,bytes,1884269165.0,ns,96
bench_group,threads_16,1073741824,1073741824,bytes,1909623764.0,ns,97
bench_group,threads_16,1073741824,1073741824,bytes,1893184927.0,ns,98
bench_group,threads_16,1073741824,1073741824,bytes,1938668009.0,ns,99
bench_group,threads_16,1073741824,1073741824,bytes,1943290910.0,ns,100
