group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,192,192,bytes,990576.0,ns,2971
bench_group,kangarootwelve,192,192,bytes,1982217.0,ns,5942
bench_group,kangarootwelve,192,192,bytes,3156540.0,ns,8913
bench_group,kangarootwelve,192,192,bytes,3969617.0,ns,11884
bench_group,kangarootwelve,192,192,bytes,4961027.0,ns,14855
bench_group,kangarootwelve,192,192,bytes,5945692.0,ns,17826
bench_group,kangarootwelve,192,192,bytes,6943319.0,ns,20797
bench_group,kangarootwelve,192,192,bytes,7929903.0,ns,23768
bench_group,kangarootwelve,192,192,bytes,8921242.0,ns,26739
bench_group,kangarootwelve,192,192,bytes,9913639.0,ns,29710
bench_group,kangarootwelve,192,192,bytes,10902628.0,ns,32681
bench_group,kangarootwelve,192,192,bytes,11890373.0,ns,35652
bench_group,kangarootwelve,192,192,bytes,12885932.0,ns,38623
bench_group,kangarootwelve,192,192,bytes,13890292.0,ns,41594
bench_group,kangarootwelve,192,192,bytes,14863024.0,ns,44565
bench_group,kangarootwelve,192,192,bytes,15853426.0,ns,47536
bench_group,kangarootwelve,192,192,bytes,16840543.0,ns,50507
bench_group,kangarootwelve,192,192,bytes,17835394.0,ns,53478
bench_group,kangarootwelve,192,192,bytes,18831762.0,ns,56449
bench_group,kangarootwelve,192,192,bytes,19825544.0,ns,59420
bench_group,kangarootwelve,192,192,bytes,20808960.0,ns,62391
bench_group,kangarootwelve,192,192,bytes,21811267.0,ns,65362
bench_group,kangarootwelve,192,192,bytes,22801241.0,ns,68333
bench_group,kangarootwelve,192,192,bytes,23794213.0,ns,71304
bench_group,kangarootwelve,192,192,bytes,24774404.0,ns,74275
bench_group,kangarootwelve,192,192,bytes,25769706.0,ns,77246
bench_group,kangarootwelve,192,192,bytes,26765658.0,ns,80217
bench_group,kangarootwelve,192,192,bytes,27753219.0,ns,83188
bench_group,kangarootwelve,192,192,bytes,28743563.0,ns,86159
bench_group,kangarootwelve,192,192,bytes,29740581.0,ns,89130
bench_group,kangarootwelve,192,192,bytes,30734037.0,ns,92101
bench_group,kangarootwelve,192,192,bytes,31722089.0,ns,95072
bench_group,kangarootwelve,192,192,bytes,32708404.0,ns,98043
bench_group,kangarootwelve,192,192,bytes,33699214.0,ns,101014
bench_group,kangarootwelve,192,192,bytes,34687938.0,ns,103985
bench_group,kangarootwelve,192,192,bytes,35691928.0,ns,106956
bench_group,kangarootwelve,192,192,bytes,36666761.0,ns,109927
bench_group,kangarootwelve,192,192,bytes,37659505.0,ns,112898
bench_group,kangarootwelve,192,192,bytes,38657157.0,ns,115869
bench_group,kangarootwelve,192,192,bytes,39631332.0,ns,118840
bench_group,kangarootwelve,192,192,bytes,40634639.0,ns,121811
bench_group,kangarootwelve,192,192,bytes,41630961.0,ns,124782
bench_group,kangarootwelve,192,192,bytes,42610702.0,ns,127753
bench_group,kangarootwelve,192,192,bytes,43607405.0,ns,130724
bench_group,kangarootwelve,192,192,bytes,44591480.0,ns,133695
bench_group,kangarootwelve,192,192,bytes,45764597.0,ns,136666
bench_group,kangarootwelve,192,192,bytes,46605221.0,ns,139637
bench_group,kangarootwelve,192,192,bytes,47566414.0,ns,142608
bench_group,kangarootwelve,192,192,bytes,48562960.0,ns,145579
bench_group,kangarootwelve,192,192,bytes,49554960.0,ns,148550
bench_group,kangarootwelve,192,192,bytes,50537630.0,ns,151521
bench_group,kangarootwelve,192,192,bytes,51547588.0,ns,154492
bench_group,kangarootwelve,192,192,bytes,52519883.0,ns,157463
bench_group,kangarootwelve,192,192,bytes,53526305.0,ns,160434
bench_group,kangarootwelve,192,192,bytes,54512279.0,ns,163405
bench_group,kangarootwelve,192,192,bytes,55497109.0,ns,166376
bench_group,kangarootwelve,192,192,bytes,56525656.0,ns,169347
bench_group,kangarootwelve,192,192,bytes,57493090.0,ns,172318
bench_group,kangarootwelve,192,192,bytes,58473285.0,ns,175289
bench_group,kangarootwelve,192,192,bytes,59461381.0,ns,178260
bench_group,kangarootwelve,192,192,bytes,60447117.0,ns,181231
bench_group,kangarootwelve,192,192,bytes,61450271.0,ns,184202
bench_group,kangarootwelve,192,192,bytes,62436795.0,ns,187173
bench_group,kangarootwelve,192,192,bytes,63417346.0,ns,190144
bench_group,kangarootwelve,192,192,bytes,64594667.0,ns,193115
bench_group,kangarootwelve,192,192,bytes,65403257.0,ns,196086
bench_group,kangarootwelve,192,192,bytes,66402926.0,ns,199057
bench_group,kangarootwelve,192,192,bytes,67391529.0,ns,202028
bench_group,kangarootwelve,192,192,bytes,68376616.0,ns,204999
bench_group,kangarootwelve,192,192,bytes,69364354.0,ns,207970
bench_group,kangarootwelve,192,192,bytes,70362129.0,ns,210941
bench_group,kangarootwelve,192,192,bytes,71355650.0,ns,213912
bench_group,kangarootwelve,192,192,bytes,72359960.0,ns,216883
bench_group,kangarootwelve,192,192,bytes,73342906.0,ns,219854
bench_group,kangarootwelve,192,192,bytes,74323104.0,ns,222825
bench_group,kangarootwelve,192,192,bytes,75303878.0,ns,225796
bench_group,kangarootwelve,192,192,bytes,76326796.0,ns,228767
bench_group,kangarootwelve,192,192,bytes,77302497.0,ns,231738
bench_group,kangarootwelve,192,192,bytes,78470474.0,ns,234709
bench_group,kangarootwelve,192,192,bytes,79289005.0,ns,237680
bench_group,kangarootwelve,192,192,bytes,80889731.0,ns,240651
bench_group,kangarootwelve,192,192,bytes,81276953.0,ns,243622
bench_group,kangarootwelve,192,192,bytes,82269041.0,ns,246593
bench_group,kangarootwelve,192,192,bytes,83251568.0,ns,249564
bench_group,kangarootwelve,192,192,bytes,84264884.0,ns,252535
bench_group,kangarootwelve,192,192,bytes,85225783.0,ns,255506
bench_group,kangarootwelve,192,192,bytes,86223745.0,ns,258477
bench_group,kangarootwelve,192,192,bytes,87217374.0,ns,261448
bench_group,kangarootwelve,192,192,bytes,88222076.0,ns,264419
bench_group,kangarootwelve,192,192,bytes,89198327.0,ns,267390
bench_group,kangarootwelve,192,192,bytes,90200786.0,ns,270361
bench_group,kangarootwelve,192,192,bytes,91365971.0,ns,273332
bench_group,kangarootwelve,192,192,bytes,92143633.0,ns,276303
bench_group,kangarootwelve,192,192,bytes,93155374.0,ns,279274
bench_group,kangarootwelve,192,192,bytes,94233518.0,ns,282245
bench_group,kangarootwelve,192,192,bytes,95132784.0,ns,285216
