group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,11281929.0,ns,1
bench_group,blake3,393216,393216,bytes,22568857.0,ns,2
bench_group,blake3,393216,393216,bytes,33647787.0,ns,3
bench_group,blake3,393216,393216,bytes,44715717.0,ns,4
bench_group,blake3,393216,393216,bytes,55987645.0,ns,5
bench_group,blake3,393216,393216,bytes,67246573.0,ns,6
bench_group,blake3,393216,393216,bytes,78557502.0,ns,7
bench_group,blake3,393216,393216,bytes,91115423.0,ns,8
bench_group,blake3,393216,393216,bytes,100679362.0,ns,9
bench_group,blake3,393216,393216,bytes,112591287.0,ns,10
bench_group,blake3,393216,393216,bytes,123091220.0,ns,11
bench_group,blake3,393216,393216,bytes,134401148.0,ns,12
bench_group,blake3,393216,393216,bytes,145320079.0,ns,13
bench_group,blake3,393216,393216,bytes,156480008.0,ns,14
bench_group,blake3,393216,393216,bytes,167620938.0,ns,15
bench_group,blake3,393216,393216,bytes,179357864.0,ns,16
bench_group,blake3,393216,393216,bytes,190010796.0,ns,17
bench_group,blake3,393216,393216,bytes,201288725.0,ns,18
bench_group,blake3,393216,393216,bytes,212288655.0,ns,19
bench_group,blake3,393216,393216,bytes,223792582.0,ns,20
bench_group,blake3,393216,393216,bytes,235243509.0,ns,21
bench_group,blake3,393216,393216,bytes,245811442.0,ns,22
bench_group,blake3,393216,393216,bytes,259603355.0,ns,23
bench_group,blake3,393216,393216,bytes,268214301.0,ns,24
bench_group,blake3,393216,393216,bytes,280375223.0,ns,25
bench_group,blake3,393216,393216,bytes,290500159.0,ns,26
bench_group,blake3,393216,393216,bytes,302090086.0,ns,27
bench_group,blake3,393216,393216,bytes,321433964.0,ns,28
bench_group,blake3,393216,393216,bytes,324360945.0,ns,29
bench_group,blake3,393216,393216,bytes,335594874.0,ns,30
bench_group,blake3,393216,393216,bytes,346806803.0,ns,31
bench_group,blake3,393216,393216,bytes,377313610.0,ns,32
bench_group,blake3,393216,393216,bytes,377426609.0,ns,33
bench_group,blake3,393216,393216,bytes,379941593.0,ns,34
bench_group,blake3,393216,393216,bytes,391392521.0,ns,35
bench_group,blake3,393216,393216,bytes,402969447.0,ns,36
bench_group,blake3,393216,393216,bytes,413956378.0,ns,37
bench_group,blake3,393216,393216,bytes,425053308.0,ns,38
bench_group,blake3,393216,393216,bytes,436346236.0,ns,39
bench_group,blake3,393216,393216,bytes,448332160.0,ns,40
bench_group,blake3,393216,393216,bytes,458780094.0,ns,41
bench_group,blake3,393216,393216,bytes,481446951.0,ns,42
bench_group,blake3,393216,393216,bytes,481572949.0,ns,43
bench_group,blake3,393216,393216,bytes,494136870.0,ns,44
bench_group,blake3,393216,393216,bytes,503241812.0,ns,45
bench_group,blake3,393216,393216,bytes,514401742.0,ns,46
bench_group,blake3,393216,393216,bytes,525951669.0,ns,47
bench_group,blake3,393216,393216,bytes,538239591.0,ns,48
bench_group,blake3,393216,393216,bytes,548098529.0,ns,49
bench_group,blake3,393216,393216,bytes,559227458.0,ns,50
bench_group,blake3,393216,393216,bytes,570566386.0,ns,51
bench_group,blake3,393216,393216,bytes,581179319.0,ns,52
bench_group,blake3,393216,393216,bytes,604899170.0,ns,53
bench_group,blake3,393216,393216,bytes,603885176.0,ns,54
bench_group,blake3,393216,393216,bytes,615202104.0,ns,55
bench_group,blake3,393216,393216,bytes,626015035.0,ns,56
bench_group,blake3,393216,393216,bytes,642453932.0,ns,57
bench_group,blake3,393216,393216,bytes,649144889.0,ns,58
bench_group,blake3,393216,393216,bytes,659482824.0,ns,59
bench_group,blake3,393216,393216,bytes,671311749.0,ns,60
bench_group,blake3,393216,393216,bytes,682840677.0,ns,61
bench_group,blake3,393216,393216,bytes,700986562.0,ns,62
bench_group,blake3,393216,393216,bytes,704901537.0,ns,63
bench_group,blake3,393216,393216,bytes,715724468.0,ns,64
bench_group,blake3,393216,393216,bytes,727201396.0,ns,65
bench_group,blake3,393216,393216,bytes,738102327.0,ns,66
bench_group,blake3,393216,393216,bytes,749049258.0,ns,67
bench_group,blake3,393216,393216,bytes,760352186.0,ns,68
bench_group,blake3,393216,393216,bytes,771602116.0,ns,69
bench_group,blake3,393216,393216,bytes,799157941.0,ns,70
bench_group,blake3,393216,393216,bytes,794369972.0,ns,71
bench_group,blake3,393216,393216,bytes,805589901.0,ns,72
bench_group,blake3,393216,393216,bytes,815821836.0,ns,73
bench_group,blake3,393216,393216,bytes,827392764.0,ns,74
bench_group,blake3,393216,393216,bytes,838848691.0,ns,75
bench_group,blake3,393216,393216,bytes,853134601.0,ns,76
bench_group,blake3,393216,393216,bytes,874914463.0,ns,77
bench_group,blake3,393216,393216,bytes,872900476.0,ns,78
bench_group,blake3,393216,393216,bytes,882850413.0,ns,79
bench_group,blake3,393216,393216,bytes,894697339.0,ns,80
bench_group,blake3,393216,393216,bytes,905890268.0,ns,81
bench_group,blake3,393216,393216,bytes,916605200.0,ns,82
bench_group,blake3,393216,393216,bytes,928347126.0,ns,83
bench_group,blake3,393216,393216,bytes,947257006.0,ns,84
bench_group,blake3,393216,393216,bytes,951007983.0,ns,85
bench_group,blake3,393216,393216,bytes,961696916.0,ns,86
bench_group,blake3,393216,393216,bytes,972651847.0,ns,87
bench_group,blake3,393216,393216,bytes,984335773.0,ns,88
bench_group,blake3,393216,393216,bytes,995219705.0,ns,89
bench_group,blake3,393216,393216,bytes,1022550532.0,ns,90
bench_group,blake3,393216,393216,bytes,1017361565.0,ns,91
bench_group,blake3,393216,393216,bytes,1029179490.0,ns,92
bench_group,blake3,393216,393216,bytes,1040006422.0,ns,93
bench_group,blake3,393216,393216,bytes,1050745354.0,ns,94
bench_group,blake3,393216,393216,bytes,1062459281.0,ns,95
bench_group,blake3,393216,393216,bytes,1085586135.0,ns,96
bench_group,blake3,393216,393216,bytes,1085389136.0,ns,97
bench_group,blake3,393216,393216,bytes,1095861070.0,ns,98
bench_group,blake3,393216,393216,bytes,1107011000.0,ns,99
bench_group,blake3,393216,393216,bytes,1118561927.0,ns,100
