group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,458752,458752,bytes,1170008.0,ns,1
bench_group,sha256,458752,458752,bytes,2345224.0,ns,2
bench_group,sha256,458752,458752,bytes,3504384.0,ns,3
bench_group,sha256,458752,458752,bytes,4682998.0,ns,4
bench_group,sha256,458752,458752,bytes,5847634.0,ns,5
bench_group,sha256,458752,458752,bytes,6980525.0,ns,6
bench_group,sha256,458752,458752,bytes,8142937.0,ns,7
bench_group,sha256,458752,458752,bytes,9324112.0,ns,8
bench_group,sha256,458752,458752,bytes,10498687.0,ns,9
bench_group,sha256,458752,458752,bytes,11682875.0,ns,10
bench_group,sha256,458752,458752,bytes,12822406.0,ns,11
bench_group,sha256,458752,458752,bytes,14005777.0,ns,12
bench_group,sha256,458752,458752,bytes,15120760.0,ns,13
bench_group,sha256,458752,458752,bytes,16350083.0,ns,14
bench_group,sha256,458752,458752,bytes,17504563.0,ns,15
bench_group,sha256,458752,458752,bytes,18630190.0,ns,16
bench_group,sha256,458752,458752,bytes,19805091.0,ns,17
bench_group,sha256,458752,458752,bytes,20978289.0,ns,18
bench_group,sha256,458752,458752,bytes,22156521.0,ns,19
bench_group,sha256,458752,458752,bytes,23317784.0,ns,20
bench_group,sha256,458752,458752,bytes,24476009.0,ns,21
bench_group,sha256,458752,458752,bytes,25687781.0,ns,22
bench_group,sha256,458752,458752,bytes,26775264.0,ns,23
bench_group,sha256,458752,458752,bytes,28033671.0,ns,24
bench_group,sha256,458752,458752,bytes,29103201.0,ns,25
bench_group,sha256,458752,458752,bytes,30279711.0,ns,26
bench_group,sha256,458752,458752,bytes,31452821.0,ns,27
bench_group,sha256,458752,458752,bytes,32657502.0,ns,28
bench_group,sha256,458752,458752,bytes,33818597.0,ns,29
bench_group,sha256,458752,458752,bytes,35004640.0,ns,30
bench_group,sha256,458752,458752,bytes,36155953.0,ns,31
bench_group,sha256,458752,458752,bytes,37338604.0,ns,32
bench_group,sha256,458752,458752,bytes,38477524.0,ns,33
bench_group,sha256,458752,458752,bytes,39618660.0,ns,34
bench_group,sha256,458752,458752,bytes,40821102.0,ns,35
bench_group,sha256,458752,458752,bytes,41961766.0,ns,36
bench_group,sha256,458752,458752,bytes,43149269.0,ns,37
bench_group,sha256,458752,458752,bytes,44477945.0,ns,38
bench_group,sha256,458752,458752,bytes,45507763.0,ns,39
bench_group,sha256,458752,458752,bytes,46662798.0,ns,40
bench_group,sha256,458752,458752,bytes,47791426.0,ns,41
bench_group,sha256,458752,458752,bytes,49000753.0,ns,42
bench_group,sha256,458752,458752,bytes,50139213.0,ns,43
bench_group,sha256,458752,458752,bytes,51303556.0,ns,44
bench_group,sha256,458752,458752,bytes,52629805.0,ns,45
bench_group,sha256,458752,458752,bytes,53631376.0,ns,46
bench_group,sha256,458752,458752,bytes,54790567.0,ns,47
bench_group,sha256,458752,458752,bytes,55984957.0,ns,48
bench_group,sha256,458752,458752,bytes,57165145.0,ns,49
bench_group,sha256,458752,458752,bytes,58333232.0,ns,50
bench_group,sha256,458752,458752,bytes,59519585.0,ns,51
bench_group,sha256,458752,458752,bytes,60660008.0,ns,52
bench_group,sha256,458752,458752,bytes,61742332.0,ns,53
bench_group,sha256,458752,458752,bytes,62994720.0,ns,54
bench_group,sha256,458752,458752,bytes,64163572.0,ns,55
bench_group,sha256,458752,458752,bytes,65274488.0,ns,56
bench_group,sha256,458752,458752,bytes,66601524.0,ns,57
bench_group,sha256,458752,458752,bytes,67602432.0,ns,58
bench_group,sha256,458752,458752,bytes,68818890.0,ns,59
bench_group,sha256,458752,458752,bytes,69956592.0,ns,60
bench_group,sha256,458752,458752,bytes,71093292.0,ns,61
bench_group,sha256,458752,458752,bytes,72306955.0,ns,62
bench_group,sha256,458752,458752,bytes,73414805.0,ns,63
bench_group,sha256,458752,458752,bytes,74600749.0,ns,64
bench_group,sha256,458752,458752,bytes,75744335.0,ns,65
bench_group,sha256,458752,458752,bytes,76932682.0,ns,66
bench_group,sha256,458752,458752,bytes,78232307.0,ns,67
bench_group,sha256,458752,458752,bytes,79255099.0,ns,68
bench_group,sha256,458752,458752,bytes,80445017.0,ns,69
bench_group,sha256,458752,458752,bytes,81652495.0,ns,70
bench_group,sha256,458752,458752,bytes,82894956.0,ns,71
bench_group,sha256,458752,458752,bytes,83922901.0,ns,72
bench_group,sha256,458752,458752,bytes,85160403.0,ns,73
bench_group,sha256,458752,458752,bytes,86256347.0,ns,74
bench_group,sha256,458752,458752,bytes,88099206.0,ns,75
bench_group,sha256,458752,458752,bytes,88649195.0,ns,76
bench_group,sha256,458752,458752,bytes,89700021.0,ns,77
bench_group,sha256,458752,458752,bytes,90904323.0,ns,78
bench_group,sha256,458752,458752,bytes,92098698.0,ns,79
bench_group,sha256,458752,458752,bytes,93309568.0,ns,80
bench_group,sha256,458752,458752,bytes,94486533.0,ns,81
bench_group,sha256,458752,458752,bytes,95869343.0,ns,82
bench_group,sha256,458752,458752,bytes,96785147.0,ns,83
bench_group,sha256,458752,458752,bytes,97927367.0,ns,84
bench_group,sha256,458752,458752,bytes,99070782.0,ns,85
bench_group,sha256,458752,458752,bytes,100329941.0,ns,86
bench_group,sha256,458752,458752,bytes,101531114.0,ns,87
bench_group,sha256,458752,458752,bytes,102577528.0,ns,88
bench_group,sha256,458752,458752,bytes,103686900.0,ns,89
bench_group,sha256,458752,458752,bytes,104871630.0,ns,90
bench_group,sha256,458752,458752,bytes,106017667.0,ns,91
bench_group,sha256,458752,458752,bytes,107221083.0,ns,92
bench_group,sha256,458752,458752,bytes,108608062.0,ns,93
bench_group,sha256,458752,458752,bytes,109591871.0,ns,94
bench_group,sha256,458752,458752,bytes,110748109.0,ns,95
bench_group,sha256,458752,458752,bytes,111927262.0,ns,96
bench_group,sha256,458752,458752,bytes,112955005.0,ns,97
bench_group,sha256,458752,458752,bytes,114301054.0,ns,98
bench_group,sha256,458752,458752,bytes,115301787.0,ns,99
bench_group,sha256,458752,458752,bytes,116675811.0,ns,100
