group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,8388608,8388608,bytes,1193768.0,ns,1
bench_group,threads_01,8388608,8388608,bytes,2432289.0,ns,2
bench_group,threads_01,8388608,8388608,bytes,4120695.0,ns,3
bench_group,threads_01,8388608,8388608,bytes,4793693.0,ns,4
bench_group,threads_01,8388608,8388608,bytes,5878813.0,ns,5
bench_group,threads_01,8388608,8388608,bytes,7088169.0,ns,6
bench_group,threads_01,8388608,8388608,bytes,8251362.0,ns,7
bench_group,threads_01,8388608,8388608,bytes,9445635.0,ns,8
bench_group,threads_01,8388608,8388608,bytes,10648534.0,ns,9
bench_group,threads_01,8388608,8388608,bytes,11777812.0,ns,10
bench_group,threads_01,8388608,8388608,bytes,12940605.0,ns,11
bench_group,threads_01,8388608,8388608,bytes,14083087.0,ns,12
bench_group,threads_01,8388608,8388608,bytes,15281299.0,ns,13
bench_group,threads_01,8388608,8388608,bytes,16464458.0,ns,14
bench_group,threads_01,8388608,8388608,bytes,17528574.0,ns,15
bench_group,threads_01,8388608,8388608,bytes,18782348.0,ns,16
bench_group,threads_01,8388608,8388608,bytes,20017321.0,ns,17
bench_group,threads_01,8388608,8388608,bytes,21127714.0,ns,18
bench_group,threads_01,8388608,8388608,bytes,22368572.0,ns,19
bench_group,threads_01,8388608,8388608,bytes,23602493.0,ns,20
bench_group,threads_01,8388608,8388608,bytes,24702158.0,ns,21
bench_group,threads_01,8388608,8388608,bytes,26002631.0,ns,22
bench_group,threads_01,8388608,8388608,bytes,27105284.0,ns,23
bench_group,threads_01,8388608,8388608,bytes,28204607.0,ns,24
bench_group,threads_01,8388608,8388608,bytes,29429748.0,ns,25
bench_group,threads_01,8388608,8388608,bytes,30624514.0,ns,26
bench_group,threads_01,8388608,8388608,bytes,31642879.0,ns,27
bench_group,threads_01,8388608,8388608,bytes,32944765.0,ns,28
bench_group,threads_01,8388608,8388608,bytes,34025880.0,ns,29
bench_group,threads_01,8388608,8388608,bytes,35392221.0,ns,30
bench_group,threads_01,8388608,8388608,bytes,36773229.0,ns,31
bench_group,threads_01,8388608,8388608,bytes,37977048.0,ns,32
bench_group,threads_01,8388608,8388608,bytes,38896342.0,ns,33
bench_group,threads_01,8388608,8388608,bytes,40363897.0,ns,34
bench_group,threads_01,8388608,8388608,bytes,41190076.0,ns,35
bench_group,threads_01,8388608,8388608,bytes,42029848.0,ns,36
bench_group,threads_01,8388608,8388608,bytes,43457099.0,ns,37
bench_group,threads_01,8388608,8388608,bytes,44643687.0,ns,38
bench_group,threads_01,8388608,8388608,bytes,45742949.0,ns,39
bench_group,threads_01,8388608,8388608,bytes,46864267.0,ns,40
bench_group,threads_01,8388608,8388608,bytes,48109703.0,ns,41
bench_group,threads_01,8388608,8388608,bytes,49255547.0,ns,42
bench_group,threads_01,8388608,8388608,bytes,50557073.0,ns,43
bench_group,threads_01,8388608,8388608,bytes,52555623.0,ns,44
bench_group,threads_01,8388608,8388608,bytes,52847144.0,ns,45
bench_group,threads_01,8388608,8388608,bytes,53878605.0,ns,46
bench_group,threads_01,8388608,8388608,bytes,55132244.0,ns,47
bench_group,threads_01,8388608,8388608,bytes,56211748.0,ns,48
bench_group,threads_01,8388608,8388608,bytes,57519450.0,ns,49
bench_group,threads_01,8388608,8388608,bytes,58730216.0,ns,50
bench_group,threads_01,8388608,8388608,bytes,59976788.0,ns,51
bench_group,threads_01,8388608,8388608,bytes,61042938.0,ns,52
bench_group,threads_01,8388608,8388608,bytes,62233284.0,ns,53
bench_group,threads_01,8388608,8388608,bytes,63641343.0,ns,54
bench_group,threads_01,8388608,8388608,bytes,64627704.0,ns,55
bench_group,threads_01,8388608,8388608,bytes,65801965.0,ns,56
bench_group,threads_01,8388608,8388608,bytes,66832239.0,ns,57
bench_group,threads_01,8388608,8388608,bytes,67963488.0,ns,58
bench_group,threads_01,8388608,8388608,bytes,69385147.0,ns,59
bench_group,threads_01,8388608,8388608,bytes,70264829.0,ns,60
bench_group,threads_01,8388608,8388608,bytes,71601829.0,ns,61
bench_group,threads_01,8388608,8388608,bytes,73108244.0,ns,62
bench_group,threads_01,8388608,8388608,bytes,74048337.0,ns,63
bench_group,threads_01,8388608,8388608,bytes,75001579.0,ns,64
bench_group,threads_01,8388608,8388608,bytes,76344624.0,ns,65
bench_group,threads_01,8388608,8388608,bytes,77557039.0,ns,66
bench_group,threads_01,8388608,8388608,bytes,78519251.0,ns,67
bench_group,threads_01,8388608,8388608,bytes,80097849.0,ns,68
bench_group,threads_01,8388608,8388608,bytes,80907725.0,ns,69
bench_group,threads_01,8388608,8388608,bytes,82513659.0,ns,70
bench_group,threads_01,8388608,8388608,bytes,83130764.0,ns,71
bench_group,threads_01,8388608,8388608,bytes,84362512.0,ns,72
bench_group,threads_01,8388608,8388608,bytes,85701050.0,ns,73
bench_group,threads_01,8388608,8388608,bytes,86769246.0,ns,74
bench_group,threads_01,8388608,8388608,bytes,87944304.0,ns,75
bench_group,threads_01,8388608,8388608,bytes,89275272.0,ns,76
bench_group,threads_01,8388608,8388608,bytes,90264469.0,ns,77
bench_group,threads_01,8388608,8388608,bytes,91559669.0,ns,78
bench_group,threads_01,8388608,8388608,bytes,92745924.0,ns,79
bench_group,threads_01,8388608,8388608,bytes,94028029.0,ns,80
bench_group,threads_01,8388608,8388608,bytes,94977665.0,ns,81
bench_group,threads_01,8388608,8388608,bytes,96137283.0,ns,82
bench_group,threads_01,8388608,8388608,bytes,97257849.0,ns,83
bench_group,threads_01,8388608,8388608,bytes,98774848.0,ns,84
bench_group,threads_01,8388608,8388608,bytes,100106613.0,ns,85
bench_group,threads_01,8388608,8388608,bytes,101320543.0,ns,86
bench_group,threads_01,8388608,8388608,bytes,102924355.0,ns,87
bench_group,threads_01,8388608,8388608,bytes,103343577.0,ns,88
bench_group,threads_01,8388608,8388608,bytes,104536977.0,ns,89
bench_group,threads_01,8388608,8388608,bytes,105522993.0,ns,90
bench_group,threads_01,8388608,8388608,bytes,106868617.0,ns,91
bench_group,threads_01,8388608,8388608,bytes,107901724.0,ns,92
bench_group,threads_01,8388608,8388608,bytes,109681778.0,ns,93
bench_group,threads_01,8388608,8388608,bytes,110217815.0,ns,94
bench_group,threads_01,8388608,8388608,bytes,111489308.0,ns,95
bench_group,threads_01,8388608,8388608,bytes,112597885.0,ns,96
bench_group,threads_01,8388608,8388608,bytes,113875575.0,ns,97
bench_group,threads_01,8388608,8388608,bytes,114997304.0,ns,98
bench_group,threads_01,8388608,8388608,bytes,116206641.0,ns,99
bench_group,threads_01,8388608,8388608,bytes,117253974.0,ns,100
