group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,58493768.0,ns,1
bench_group,blake2b,655360,655360,bytes,114977544.0,ns,2
bench_group,blake2b,655360,655360,bytes,158508371.0,ns,3
bench_group,blake2b,655360,655360,bytes,212616156.0,ns,4
bench_group,blake2b,655360,655360,bytes,263759953.0,ns,5
bench_group,blake2b,655360,655360,bytes,316424744.0,ns,6
bench_group,blake2b,655360,655360,bytes,369648532.0,ns,7
bench_group,blake2b,655360,655360,bytes,426672306.0,ns,8
bench_group,blake2b,655360,655360,bytes,474986113.0,ns,9
bench_group,blake2b,655360,655360,bytes,529511897.0,ns,10
bench_group,blake2b,655360,655360,bytes,583393683.0,ns,11
bench_group,blake2b,655360,655360,bytes,632597488.0,ns,12
bench_group,blake2b,655360,655360,bytes,685338278.0,ns,13
bench_group,blake2b,655360,655360,bytes,754923001.0,ns,14
bench_group,blake2b,655360,655360,bytes,793537847.0,ns,15
bench_group,blake2b,655360,655360,bytes,843904648.0,ns,16
bench_group,blake2b,655360,655360,bytes,896727437.0,ns,17
bench_group,blake2b,655360,655360,bytes,951692219.0,ns,18
bench_group,blake2b,655360,655360,bytes,1002427016.0,ns,19
bench_group,blake2b,655360,655360,bytes,1071192743.0,ns,20
bench_group,blake2b,655360,655360,bytes,1116652562.0,ns,21
bench_group,blake2b,655360,655360,bytes,1160694385.0,ns,22
bench_group,blake2b,655360,655360,bytes,1214537172.0,ns,23
bench_group,blake2b,655360,655360,bytes,1269928950.0,ns,24
bench_group,blake2b,655360,655360,bytes,1335318689.0,ns,25
bench_group,blake2b,655360,655360,bytes,1374184535.0,ns,26
bench_group,blake2b,655360,655360,bytes,1423957335.0,ns,27
bench_group,blake2b,655360,655360,bytes,1485274091.0,ns,28
bench_group,blake2b,655360,655360,bytes,1544427854.0,ns,29
bench_group,blake2b,655360,655360,bytes,1588520677.0,ns,30
bench_group,blake2b,655360,655360,bytes,1639940472.0,ns,31
bench_group,blake2b,655360,655360,bytes,1690355270.0,ns,32
bench_group,blake2b,655360,655360,bytes,1759124996.0,ns,33
bench_group,blake2b,655360,655360,bytes,1798426838.0,ns,34
bench_group,blake2b,655360,655360,bytes,1848663636.0,ns,35
bench_group,blake2b,655360,655360,bytes,1916734364.0,ns,36
bench_group,blake2b,655360,655360,bytes,1959709191.0,ns,37
bench_group,blake2b,655360,655360,bytes,2011222984.0,ns,38
bench_group,blake2b,655360,655360,bytes,2074136732.0,ns,39
bench_group,blake2b,655360,655360,bytes,2110047587.0,ns,40
bench_group,blake2b,655360,655360,bytes,2164904366.0,ns,41
bench_group,blake2b,655360,655360,bytes,2234323088.0,ns,42
bench_group,blake2b,655360,655360,bytes,2268203950.0,ns,43
bench_group,blake2b,655360,655360,bytes,2340217661.0,ns,44
bench_group,blake2b,655360,655360,bytes,2376085515.0,ns,45
bench_group,blake2b,655360,655360,bytes,2432459289.0,ns,46
bench_group,blake2b,655360,655360,bytes,2494994036.0,ns,47
bench_group,blake2b,655360,655360,bytes,2537933863.0,ns,48
bench_group,blake2b,655360,655360,bytes,2603268599.0,ns,49
bench_group,blake2b,655360,655360,bytes,2647896418.0,ns,50
bench_group,blake2b,655360,655360,bytes,2704389190.0,ns,51
bench_group,blake2b,655360,655360,bytes,2749838006.0,ns,52
bench_group,blake2b,655360,655360,bytes,2802169793.0,ns,53
bench_group,blake2b,655360,655360,bytes,2862422549.0,ns,54
bench_group,blake2b,655360,655360,bytes,2908097364.0,ns,55
bench_group,blake2b,655360,655360,bytes,2963944137.0,ns,56
bench_group,blake2b,655360,655360,bytes,3013702935.0,ns,57
bench_group,blake2b,655360,655360,bytes,3078157674.0,ns,58
bench_group,blake2b,655360,655360,bytes,3113881527.0,ns,59
bench_group,blake2b,655360,655360,bytes,3189123222.0,ns,60
bench_group,blake2b,655360,655360,bytes,3234873035.0,ns,61
bench_group,blake2b,655360,655360,bytes,3276507865.0,ns,62
bench_group,blake2b,655360,655360,bytes,3342614596.0,ns,63
bench_group,blake2b,655360,655360,bytes,3384277425.0,ns,64
bench_group,blake2b,655360,655360,bytes,3452008149.0,ns,65
bench_group,blake2b,655360,655360,bytes,3488860997.0,ns,66
bench_group,blake2b,655360,655360,bytes,3563184695.0,ns,67
bench_group,blake2b,655360,655360,bytes,3600966538.0,ns,68
bench_group,blake2b,655360,655360,bytes,3649692338.0,ns,69
bench_group,blake2b,655360,655360,bytes,3715855068.0,ns,70
bench_group,blake2b,655360,655360,bytes,3752198918.0,ns,71
bench_group,blake2b,655360,655360,bytes,3816701654.0,ns,72
bench_group,blake2b,655360,655360,bytes,3872953423.0,ns,73
bench_group,blake2b,655360,655360,bytes,3910268268.0,ns,74
bench_group,blake2b,655360,655360,bytes,3974414005.0,ns,75
bench_group,blake2b,655360,655360,bytes,4025270795.0,ns,76
bench_group,blake2b,655360,655360,bytes,4074007594.0,ns,77
bench_group,blake2b,655360,655360,bytes,4136363337.0,ns,78
bench_group,blake2b,655360,655360,bytes,4187724126.0,ns,79
bench_group,blake2b,655360,655360,bytes,4242938898.0,ns,80
bench_group,blake2b,655360,655360,bytes,4282154734.0,ns,81
bench_group,blake2b,655360,655360,bytes,4343710480.0,ns,82
bench_group,blake2b,655360,655360,bytes,4395680265.0,ns,83
bench_group,blake2b,655360,655360,bytes,4438046089.0,ns,84
bench_group,blake2b,655360,655360,bytes,4505850809.0,ns,85
bench_group,blake2b,655360,655360,bytes,4563130571.0,ns,86
bench_group,blake2b,655360,655360,bytes,4616809348.0,ns,87
bench_group,blake2b,655360,655360,bytes,4663334154.0,ns,88
bench_group,blake2b,655360,655360,bytes,4730810876.0,ns,89
bench_group,blake2b,655360,655360,bytes,4771389706.0,ns,90
bench_group,blake2b,655360,655360,bytes,4824144486.0,ns,91
bench_group,blake2b,655360,655360,bytes,4873788278.0,ns,92
bench_group,blake2b,655360,655360,bytes,4926934057.0,ns,93
bench_group,blake2b,655360,655360,bytes,4967453887.0,ns,94
bench_group,blake2b,655360,655360,bytes,5031775619.0,ns,95
bench_group,blake2b,655360,655360,bytes,5088038384.0,ns,96
bench_group,blake2b,655360,655360,bytes,5137651176.0,ns,97
bench_group,blake2b,655360,655360,bytes,5191425951.0,ns,98
bench_group,blake2b,655360,655360,bytes,5244584729.0,ns,99
bench_group,blake2b,655360,655360,bytes,5299212501.0,ns,100
