group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,224,224,bytes,995207.0,ns,3572
bench_group,blake3,224,224,bytes,1990436.0,ns,7144
bench_group,blake3,224,224,bytes,2985220.0,ns,10716
bench_group,blake3,224,224,bytes,3992699.0,ns,14288
bench_group,blake3,224,224,bytes,4975229.0,ns,17860
bench_group,blake3,224,224,bytes,5976470.0,ns,21432
bench_group,blake3,224,224,bytes,6966265.0,ns,25004
bench_group,blake3,224,224,bytes,8145271.0,ns,28576
bench_group,blake3,224,224,bytes,8957493.0,ns,32148
bench_group,blake3,224,224,bytes,9952290.0,ns,35720
bench_group,blake3,224,224,bytes,10947475.0,ns,39292
bench_group,blake3,224,224,bytes,11941502.0,ns,42864
bench_group,blake3,224,224,bytes,12939430.0,ns,46436
bench_group,blake3,224,224,bytes,13932274.0,ns,50008
bench_group,blake3,224,224,bytes,15127264.0,ns,53580
bench_group,blake3,224,224,bytes,15922154.0,ns,57152
bench_group,blake3,224,224,bytes,16932559.0,ns,60724
bench_group,blake3,224,224,bytes,17915026.0,ns,64296
bench_group,blake3,224,224,bytes,18921810.0,ns,67868
bench_group,blake3,224,224,bytes,19903981.0,ns,71440
bench_group,blake3,224,224,bytes,20899671.0,ns,75012
bench_group,blake3,224,224,bytes,21895339.0,ns,78584
bench_group,blake3,224,224,bytes,22897143.0,ns,82156
bench_group,blake3,224,224,bytes,23888731.0,ns,85728
bench_group,blake3,224,224,bytes,24891103.0,ns,89300
bench_group,blake3,224,224,bytes,25878157.0,ns,92872
bench_group,blake3,224,224,bytes,26866554.0,ns,96444
bench_group,blake3,224,224,bytes,27875738.0,ns,100016
bench_group,blake3,224,224,bytes,28863799.0,ns,103588
bench_group,blake3,224,224,bytes,29856157.0,ns,107160
bench_group,blake3,224,224,bytes,30851011.0,ns,110732
bench_group,blake3,224,224,bytes,31848872.0,ns,114304
bench_group,blake3,224,224,bytes,32840044.0,ns,117876
bench_group,blake3,224,224,bytes,33834605.0,ns,121448
bench_group,blake3,224,224,bytes,34831769.0,ns,125020
bench_group,blake3,224,224,bytes,35827361.0,ns,128592
bench_group,blake3,224,224,bytes,36822587.0,ns,132164
bench_group,blake3,224,224,bytes,37818523.0,ns,135736
bench_group,blake3,224,224,bytes,38812221.0,ns,139308
bench_group,blake3,224,224,bytes,39808573.0,ns,142880
bench_group,blake3,224,224,bytes,40805973.0,ns,146452
bench_group,blake3,224,224,bytes,41820257.0,ns,150024
bench_group,blake3,224,224,bytes,42793409.0,ns,153596
bench_group,blake3,224,224,bytes,43785681.0,ns,157168
bench_group,blake3,224,224,bytes,44786955.0,ns,160740
bench_group,blake3,224,224,bytes,45957505.0,ns,164312
bench_group,blake3,224,224,bytes,46776375.0,ns,167884
bench_group,blake3,224,224,bytes,47771721.0,ns,171456
bench_group,blake3,224,224,bytes,48781001.0,ns,175028
bench_group,blake3,224,224,bytes,49758699.0,ns,178600
bench_group,blake3,224,224,bytes,50758309.0,ns,182172
bench_group,blake3,224,224,bytes,51767857.0,ns,185744
bench_group,blake3,224,224,bytes,52756085.0,ns,189316
bench_group,blake3,224,224,bytes,53747998.0,ns,192888
bench_group,blake3,224,224,bytes,54737928.0,ns,196460
bench_group,blake3,224,224,bytes,55730717.0,ns,200032
bench_group,blake3,224,224,bytes,56725256.0,ns,203604
bench_group,blake3,224,224,bytes,57723513.0,ns,207176
bench_group,blake3,224,224,bytes,58713369.0,ns,210748
bench_group,blake3,224,224,bytes,59709100.0,ns,214320
bench_group,blake3,224,224,bytes,60708791.0,ns,217892
bench_group,blake3,224,224,bytes,61714945.0,ns,221464
bench_group,blake3,224,224,bytes,62703319.0,ns,225036
bench_group,blake3,224,224,bytes,63691497.0,ns,228608
bench_group,blake3,224,224,bytes,64852427.0,ns,232180
bench_group,blake3,224,224,bytes,65683701.0,ns,235752
bench_group,blake3,224,224,bytes,66692365.0,ns,239324
bench_group,blake3,224,224,bytes,67690103.0,ns,242896
bench_group,blake3,224,224,bytes,68687225.0,ns,246468
bench_group,blake3,224,224,bytes,69679996.0,ns,250040
bench_group,blake3,224,224,bytes,70664982.0,ns,253612
bench_group,blake3,224,224,bytes,71657902.0,ns,257184
bench_group,blake3,224,224,bytes,72651580.0,ns,260756
bench_group,blake3,224,224,bytes,73641521.0,ns,264328
bench_group,blake3,224,224,bytes,74637256.0,ns,267900
bench_group,blake3,224,224,bytes,75642557.0,ns,271472
bench_group,blake3,224,224,bytes,76630045.0,ns,275044
bench_group,blake3,224,224,bytes,77632230.0,ns,278616
bench_group,blake3,224,224,bytes,78796586.0,ns,282188
bench_group,blake3,224,224,bytes,79614691.0,ns,285760
bench_group,blake3,224,224,bytes,80627897.0,ns,289332
bench_group,blake3,224,224,bytes,81622763.0,ns,292904
bench_group,blake3,224,224,bytes,82614298.0,ns,296476
bench_group,blake3,224,224,bytes,83598081.0,ns,300048
bench_group,blake3,224,224,bytes,84595821.0,ns,303620
bench_group,blake3,224,224,bytes,85582072.0,ns,307192
bench_group,blake3,224,224,bytes,86587334.0,ns,310764
bench_group,blake3,224,224,bytes,87588868.0,ns,314336
bench_group,blake3,224,224,bytes,88580562.0,ns,317908
bench_group,blake3,224,224,bytes,89561764.0,ns,321480
bench_group,blake3,224,224,bytes,90578662.0,ns,325052
bench_group,blake3,224,224,bytes,91725005.0,ns,328624
bench_group,blake3,224,224,bytes,92549151.0,ns,332196
bench_group,blake3,224,224,bytes,93569948.0,ns,335768
bench_group,blake3,224,224,bytes,94541612.0,ns,339340
bench_group,blake3,224,224,bytes,95560633.0,ns,342912
bench_group,blake3,224,224,bytes,96535989.0,ns,346484
bench_group,blake3,224,224,bytes,97530626.0,ns,350056
bench_group,blake3,224,224,bytes,98538730.0,ns,353628
bench_group,blake3,224,224,bytes,99522514.0,ns,357200
