group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1048576,1048576,bytes,1258397.0,ns,29
bench_group,threads_08,1048576,1048576,bytes,1990172.0,ns,58
bench_group,threads_08,1048576,1048576,bytes,2830595.0,ns,87
bench_group,threads_08,1048576,1048576,bytes,3759143.0,ns,116
bench_group,threads_08,1048576,1048576,bytes,4777008.0,ns,145
bench_group,threads_08,1048576,1048576,bytes,5586122.0,ns,174
bench_group,threads_08,1048576,1048576,bytes,6570553.0,ns,203
bench_group,threads_08,1048576,1048576,bytes,7471338.0,ns,232
bench_group,threads_08,1048576,1048576,bytes,8376184.0,ns,261
bench_group,threads_08,1048576,1048576,bytes,9281947.0,ns,290
bench_group,threads_08,1048576,1048576,bytes,10206254.0,ns,319
bench_group,threads_08,1048576,1048576,bytes,11152673.0,ns,348
bench_group,threads_08,1048576,1048576,bytes,12052850.0,ns,377
bench_group,threads_08,1048576,1048576,bytes,12965788.0,ns,406
bench_group,threads_08,1048576,1048576,bytes,13851707.0,ns,435
bench_group,threads_08,1048576,1048576,bytes,14788125.0,ns,464
bench_group,threads_08,1048576,1048576,bytes,15685848.0,ns,493
bench_group,threads_08,1048576,1048576,bytes,16598159.0,ns,522
bench_group,threads_08,1048576,1048576,bytes,17553541.0,ns,551
bench_group,threads_08,1048576,1048576,bytes,18510421.0,ns,580
bench_group,threads_08,1048576,1048576,bytes,19375595.0,ns,609
bench_group,threads_08,1048576,1048576,bytes,20251540.0,ns,638
bench_group,threads_08,1048576,1048576,bytes,21176797.0,ns,667
bench_group,threads_08,1048576,1048576,bytes,22162401.0,ns,696
bench_group,threads_08,1048576,1048576,bytes,25427683.0,ns,725
bench_group,threads_08,1048576,1048576,bytes,23991222.0,ns,754
bench_group,threads_08,1048576,1048576,bytes,27322724.0,ns,783
bench_group,threads_08,1048576,1048576,bytes,25918606.0,ns,812
bench_group,threads_08,1048576,1048576,bytes,28538489.0,ns,841
bench_group,threads_08,1048576,1048576,bytes,27653238.0,ns,870
bench_group,threads_08,1048576,1048576,bytes,28678900.0,ns,899
bench_group,threads_08,1048576,1048576,bytes,29524309.0,ns,928
bench_group,threads_08,1048576,1048576,bytes,30448002.0,ns,957
bench_group,threads_08,1048576,1048576,bytes,31338157.0,ns,986
