group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,996699.0,ns,123
bench_group,sha256,3072,3072,bytes,1998338.0,ns,246
bench_group,sha256,3072,3072,bytes,2987942.0,ns,369
bench_group,sha256,3072,3072,bytes,3990127.0,ns,492
bench_group,sha256,3072,3072,bytes,4989722.0,ns,615
bench_group,sha256,3072,3072,bytes,5982412.0,ns,738
bench_group,sha256,3072,3072,bytes,6984951.0,ns,861
bench_group,sha256,3072,3072,bytes,7980260.0,ns,984
bench_group,sha256,3072,3072,bytes,8978231.0,ns,1107
bench_group,sha256,3072,3072,bytes,10059531.0,ns,1230
bench_group,sha256,3072,3072,bytes,10971281.0,ns,1353
bench_group,sha256,3072,3072,bytes,11967488.0,ns,1476
bench_group,sha256,3072,3072,bytes,12967787.0,ns,1599
bench_group,sha256,3072,3072,bytes,13964312.0,ns,1722
bench_group,sha256,3072,3072,bytes,14960487.0,ns,1845
bench_group,sha256,3072,3072,bytes,15959078.0,ns,1968
bench_group,sha256,3072,3072,bytes,16962303.0,ns,2091
bench_group,sha256,3072,3072,bytes,17948085.0,ns,2214
bench_group,sha256,3072,3072,bytes,18941330.0,ns,2337
bench_group,sha256,3072,3072,bytes,19947258.0,ns,2460
bench_group,sha256,3072,3072,bytes,20944833.0,ns,2583
bench_group,sha256,3072,3072,bytes,21942937.0,ns,2706
bench_group,sha256,3072,3072,bytes,22937964.0,ns,2829
bench_group,sha256,3072,3072,bytes,23936603.0,ns,2952
bench_group,sha256,3072,3072,bytes,24932292.0,ns,3075
bench_group,sha256,3072,3072,bytes,25930989.0,ns,3198
bench_group,sha256,3072,3072,bytes,26918130.0,ns,3321
bench_group,sha256,3072,3072,bytes,27962967.0,ns,3444
bench_group,sha256,3072,3072,bytes,28883937.0,ns,3567
bench_group,sha256,3072,3072,bytes,29876787.0,ns,3690
bench_group,sha256,3072,3072,bytes,30873238.0,ns,3813
bench_group,sha256,3072,3072,bytes,31868441.0,ns,3936
bench_group,sha256,3072,3072,bytes,32880177.0,ns,4059
bench_group,sha256,3072,3072,bytes,33871211.0,ns,4182
bench_group,sha256,3072,3072,bytes,34873273.0,ns,4305
bench_group,sha256,3072,3072,bytes,35878196.0,ns,4428
bench_group,sha256,3072,3072,bytes,36871145.0,ns,4551
bench_group,sha256,3072,3072,bytes,37849563.0,ns,4674
bench_group,sha256,3072,3072,bytes,38844954.0,ns,4797
bench_group,sha256,3072,3072,bytes,39838236.0,ns,4920
bench_group,sha256,3072,3072,bytes,40830829.0,ns,5043
bench_group,sha256,3072,3072,bytes,41849968.0,ns,5166
bench_group,sha256,3072,3072,bytes,42845934.0,ns,5289
bench_group,sha256,3072,3072,bytes,43840937.0,ns,5412
bench_group,sha256,3072,3072,bytes,44996345.0,ns,5535
bench_group,sha256,3072,3072,bytes,45812756.0,ns,5658
bench_group,sha256,3072,3072,bytes,46810110.0,ns,5781
bench_group,sha256,3072,3072,bytes,47832396.0,ns,5904
bench_group,sha256,3072,3072,bytes,48824112.0,ns,6027
bench_group,sha256,3072,3072,bytes,49816672.0,ns,6150
bench_group,sha256,3072,3072,bytes,51420945.0,ns,6273
bench_group,sha256,3072,3072,bytes,51792204.0,ns,6396
bench_group,sha256,3072,3072,bytes,52794419.0,ns,6519
bench_group,sha256,3072,3072,bytes,53778578.0,ns,6642
bench_group,sha256,3072,3072,bytes,54774065.0,ns,6765
bench_group,sha256,3072,3072,bytes,55773120.0,ns,6888
bench_group,sha256,3072,3072,bytes,56801755.0,ns,7011
bench_group,sha256,3072,3072,bytes,57792818.0,ns,7134
bench_group,sha256,3072,3072,bytes,58780793.0,ns,7257
bench_group,sha256,3072,3072,bytes,59755136.0,ns,7380
bench_group,sha256,3072,3072,bytes,60750017.0,ns,7503
bench_group,sha256,3072,3072,bytes,61748305.0,ns,7626
bench_group,sha256,3072,3072,bytes,62782799.0,ns,7749
bench_group,sha256,3072,3072,bytes,63954484.0,ns,7872
bench_group,sha256,3072,3072,bytes,64748069.0,ns,7995
bench_group,sha256,3072,3072,bytes,65755041.0,ns,8118
bench_group,sha256,3072,3072,bytes,66725150.0,ns,8241
bench_group,sha256,3072,3072,bytes,67722920.0,ns,8364
bench_group,sha256,3072,3072,bytes,68718316.0,ns,8487
bench_group,sha256,3072,3072,bytes,69711716.0,ns,8610
bench_group,sha256,3072,3072,bytes,70709456.0,ns,8733
bench_group,sha256,3072,3072,bytes,71748297.0,ns,8856
bench_group,sha256,3072,3072,bytes,72757977.0,ns,8979
