group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1021591.0,ns,26
bench_group,blake3,262144,262144,bytes,2045507.0,ns,52
bench_group,blake3,262144,262144,bytes,3056326.0,ns,78
bench_group,blake3,262144,262144,bytes,4156652.0,ns,104
bench_group,blake3,262144,262144,bytes,5098507.0,ns,130
bench_group,blake3,262144,262144,bytes,6114565.0,ns,156
bench_group,blake3,262144,262144,bytes,7192185.0,ns,182
bench_group,blake3,262144,262144,bytes,8159105.0,ns,208
bench_group,blake3,262144,262144,bytes,9173726.0,ns,234
bench_group,blake3,262144,262144,bytes,10265997.0,ns,260
bench_group,blake3,262144,262144,bytes,11307544.0,ns,286
bench_group,blake3,262144,262144,bytes,12237982.0,ns,312
bench_group,blake3,262144,262144,bytes,13310224.0,ns,338
bench_group,blake3,262144,262144,bytes,14321902.0,ns,364
bench_group,blake3,262144,262144,bytes,15325147.0,ns,390
bench_group,blake3,262144,262144,bytes,16489846.0,ns,416
bench_group,blake3,262144,262144,bytes,17321314.0,ns,442
bench_group,blake3,262144,262144,bytes,18352022.0,ns,468
bench_group,blake3,262144,262144,bytes,19362355.0,ns,494
bench_group,blake3,262144,262144,bytes,20387894.0,ns,520
bench_group,blake3,262144,262144,bytes,21400877.0,ns,546
bench_group,blake3,262144,262144,bytes,22410894.0,ns,572
bench_group,blake3,262144,262144,bytes,23424598.0,ns,598
bench_group,blake3,262144,262144,bytes,24512187.0,ns,624
bench_group,blake3,262144,262144,bytes,25481707.0,ns,650
bench_group,blake3,262144,262144,bytes,26491021.0,ns,676
bench_group,blake3,262144,262144,bytes,27509270.0,ns,702
bench_group,blake3,262144,262144,bytes,28525713.0,ns,728
bench_group,blake3,262144,262144,bytes,29544493.0,ns,754
bench_group,blake3,262144,262144,bytes,30574165.0,ns,780
bench_group,blake3,262144,262144,bytes,31589268.0,ns,806
bench_group,blake3,262144,262144,bytes,32597152.0,ns,832
bench_group,blake3,262144,262144,bytes,33616935.0,ns,858
bench_group,blake3,262144,262144,bytes,34646065.0,ns,884
bench_group,blake3,262144,262144,bytes,35647258.0,ns,910
bench_group,blake3,262144,262144,bytes,36681610.0,ns,936
bench_group,blake3,262144,262144,bytes,37689260.0,ns,962
bench_group,blake3,262144,262144,bytes,38725114.0,ns,988
bench_group,blake3,262144,262144,bytes,39735261.0,ns,1014
bench_group,blake3,262144,262144,bytes,40745483.0,ns,1040
bench_group,blake3,262144,262144,bytes,41764396.0,ns,1066
bench_group,blake3,262144,262144,bytes,42794272.0,ns,1092
bench_group,blake3,262144,262144,bytes,43805881.0,ns,1118
bench_group,blake3,262144,262144,bytes,44988206.0,ns,1144
bench_group,blake3,262144,262144,bytes,45842516.0,ns,1170
bench_group,blake3,262144,262144,bytes,46867220.0,ns,1196
bench_group,blake3,262144,262144,bytes,47877514.0,ns,1222
bench_group,blake3,262144,262144,bytes,48899397.0,ns,1248
bench_group,blake3,262144,262144,bytes,49928688.0,ns,1274
bench_group,blake3,262144,262144,bytes,50939024.0,ns,1300
bench_group,blake3,262144,262144,bytes,51951187.0,ns,1326
bench_group,blake3,262144,262144,bytes,52977230.0,ns,1352
bench_group,blake3,262144,262144,bytes,53995000.0,ns,1378
bench_group,blake3,262144,262144,bytes,55013908.0,ns,1404
bench_group,blake3,262144,262144,bytes,56036729.0,ns,1430
bench_group,blake3,262144,262144,bytes,57064010.0,ns,1456
bench_group,blake3,262144,262144,bytes,58085455.0,ns,1482
bench_group,blake3,262144,262144,bytes,59092371.0,ns,1508
