group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,992035.0,ns,326
bench_group,blake3,3072,3072,bytes,1980939.0,ns,652
bench_group,blake3,3072,3072,bytes,2977539.0,ns,978
bench_group,blake3,3072,3072,bytes,3968377.0,ns,1304
bench_group,blake3,3072,3072,bytes,4957220.0,ns,1630
bench_group,blake3,3072,3072,bytes,5942576.0,ns,1956
bench_group,blake3,3072,3072,bytes,6936916.0,ns,2282
bench_group,blake3,3072,3072,bytes,7925002.0,ns,2608
bench_group,blake3,3072,3072,bytes,8915428.0,ns,2934
bench_group,blake3,3072,3072,bytes,9905861.0,ns,3260
bench_group,blake3,3072,3072,bytes,10896230.0,ns,3586
bench_group,blake3,3072,3072,bytes,11886886.0,ns,3912
bench_group,blake3,3072,3072,bytes,12876840.0,ns,4238
bench_group,blake3,3072,3072,bytes,13868822.0,ns,4564
bench_group,blake3,3072,3072,bytes,14857790.0,ns,4890
bench_group,blake3,3072,3072,bytes,15850016.0,ns,5216
bench_group,blake3,3072,3072,bytes,16838091.0,ns,5542
bench_group,blake3,3072,3072,bytes,17830499.0,ns,5868
bench_group,blake3,3072,3072,bytes,18821394.0,ns,6194
bench_group,blake3,3072,3072,bytes,19811465.0,ns,6520
bench_group,blake3,3072,3072,bytes,20802262.0,ns,6846
bench_group,blake3,3072,3072,bytes,21791757.0,ns,7172
bench_group,blake3,3072,3072,bytes,22784811.0,ns,7498
bench_group,blake3,3072,3072,bytes,23773346.0,ns,7824
bench_group,blake3,3072,3072,bytes,24763675.0,ns,8150
bench_group,blake3,3072,3072,bytes,25755049.0,ns,8476
bench_group,blake3,3072,3072,bytes,26745303.0,ns,8802
bench_group,blake3,3072,3072,bytes,27753326.0,ns,9128
bench_group,blake3,3072,3072,bytes,28724959.0,ns,9454
bench_group,blake3,3072,3072,bytes,29735110.0,ns,9780
bench_group,blake3,3072,3072,bytes,30708397.0,ns,10106
bench_group,blake3,3072,3072,bytes,31699131.0,ns,10432
bench_group,blake3,3072,3072,bytes,32694541.0,ns,10758
bench_group,blake3,3072,3072,bytes,33688486.0,ns,11084
bench_group,blake3,3072,3072,bytes,34673324.0,ns,11410
bench_group,blake3,3072,3072,bytes,35664485.0,ns,11736
bench_group,blake3,3072,3072,bytes,36660124.0,ns,12062
bench_group,blake3,3072,3072,bytes,37640989.0,ns,12388
bench_group,blake3,3072,3072,bytes,38638315.0,ns,12714
bench_group,blake3,3072,3072,bytes,39814316.0,ns,13040
bench_group,blake3,3072,3072,bytes,40629154.0,ns,13366
bench_group,blake3,3072,3072,bytes,41624224.0,ns,13692
bench_group,blake3,3072,3072,bytes,42598512.0,ns,14018
bench_group,blake3,3072,3072,bytes,43584119.0,ns,14344
bench_group,blake3,3072,3072,bytes,44580532.0,ns,14670
bench_group,blake3,3072,3072,bytes,45565509.0,ns,14996
bench_group,blake3,3072,3072,bytes,46555012.0,ns,15322
bench_group,blake3,3072,3072,bytes,47547321.0,ns,15648
bench_group,blake3,3072,3072,bytes,48537105.0,ns,15974
bench_group,blake3,3072,3072,bytes,49546070.0,ns,16300
bench_group,blake3,3072,3072,bytes,50523885.0,ns,16626
bench_group,blake3,3072,3072,bytes,51528668.0,ns,16952
bench_group,blake3,3072,3072,bytes,52511187.0,ns,17278
bench_group,blake3,3072,3072,bytes,53497228.0,ns,17604
bench_group,blake3,3072,3072,bytes,54480164.0,ns,17930
bench_group,blake3,3072,3072,bytes,55471807.0,ns,18256
bench_group,blake3,3072,3072,bytes,56460657.0,ns,18582
bench_group,blake3,3072,3072,bytes,57453047.0,ns,18908
bench_group,blake3,3072,3072,bytes,58524344.0,ns,19234
bench_group,blake3,3072,3072,bytes,59434071.0,ns,19560
bench_group,blake3,3072,3072,bytes,60589484.0,ns,19886
bench_group,blake3,3072,3072,bytes,61421269.0,ns,20212
bench_group,blake3,3072,3072,bytes,62405619.0,ns,20538
bench_group,blake3,3072,3072,bytes,63396860.0,ns,20864
bench_group,blake3,3072,3072,bytes,64385393.0,ns,21190
bench_group,blake3,3072,3072,bytes,65377827.0,ns,21516
bench_group,blake3,3072,3072,bytes,66365609.0,ns,21842
bench_group,blake3,3072,3072,bytes,67383899.0,ns,22168
bench_group,blake3,3072,3072,bytes,68359534.0,ns,22494
bench_group,blake3,3072,3072,bytes,69338841.0,ns,22820
bench_group,blake3,3072,3072,bytes,70329470.0,ns,23146
bench_group,blake3,3072,3072,bytes,71318802.0,ns,23472
bench_group,blake3,3072,3072,bytes,72310425.0,ns,23798
bench_group,blake3,3072,3072,bytes,73303124.0,ns,24124
bench_group,blake3,3072,3072,bytes,74291126.0,ns,24450
bench_group,blake3,3072,3072,bytes,75468509.0,ns,24776
bench_group,blake3,3072,3072,bytes,76273426.0,ns,25102
bench_group,blake3,3072,3072,bytes,77287994.0,ns,25428
bench_group,blake3,3072,3072,bytes,78268595.0,ns,25754
bench_group,blake3,3072,3072,bytes,79253256.0,ns,26080
bench_group,blake3,3072,3072,bytes,80255465.0,ns,26406
bench_group,blake3,3072,3072,bytes,81248281.0,ns,26732
