group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,131072,131072,bytes,1255786.0,ns,52
bench_group,threads_32,131072,131072,bytes,2218461.0,ns,104
bench_group,threads_32,131072,131072,bytes,3157775.0,ns,156
bench_group,threads_32,131072,131072,bytes,4252705.0,ns,208
bench_group,threads_32,131072,131072,bytes,5047536.0,ns,260
bench_group,threads_32,131072,131072,bytes,5697920.0,ns,312
bench_group,threads_32,131072,131072,bytes,6940917.0,ns,364
bench_group,threads_32,131072,131072,bytes,8304153.0,ns,416
bench_group,threads_32,131072,131072,bytes,9162684.0,ns,468
bench_group,threads_32,131072,131072,bytes,10901830.0,ns,520
bench_group,threads_32,131072,131072,bytes,11667044.0,ns,572
bench_group,threads_32,131072,131072,bytes,12020562.0,ns,624
bench_group,threads_32,131072,131072,bytes,13996873.0,ns,676
bench_group,threads_32,131072,131072,bytes,14766177.0,ns,728
bench_group,threads_32,131072,131072,bytes,15805671.0,ns,780
bench_group,threads_32,131072,131072,bytes,15638192.0,ns,832
bench_group,threads_32,131072,131072,bytes,16595907.0,ns,884
bench_group,threads_32,131072,131072,bytes,17353211.0,ns,936
bench_group,threads_32,131072,131072,bytes,19603454.0,ns,988
bench_group,threads_32,131072,131072,bytes,19698237.0,ns,1040
bench_group,threads_32,131072,131072,bytes,20754185.0,ns,1092
bench_group,threads_32,131072,131072,bytes,21300919.0,ns,1144
bench_group,threads_32,131072,131072,bytes,22354891.0,ns,1196
bench_group,threads_32,131072,131072,bytes,25389965.0,ns,1248
bench_group,threads_32,131072,131072,bytes,24351854.0,ns,1300
bench_group,threads_32,131072,131072,bytes,25437155.0,ns,1352
bench_group,threads_32,131072,131072,bytes,26835010.0,ns,1404
bench_group,threads_32,131072,131072,bytes,27745392.0,ns,1456
bench_group,threads_32,131072,131072,bytes,28204612.0,ns,1508
bench_group,threads_32,131072,131072,bytes,30480168.0,ns,1560
bench_group,threads_32,131072,131072,bytes,31660012.0,ns,1612
bench_group,threads_32,131072,131072,bytes,37833816.0,ns,1664
bench_group,threads_32,131072,131072,bytes,35976442.0,ns,1716
bench_group,threads_32,131072,131072,bytes,33399214.0,ns,1768
bench_group,threads_32,131072,131072,bytes,35878002.0,ns,1820
bench_group,threads_32,131072,131072,bytes,35345533.0,ns,1872
bench_group,threads_32,131072,131072,bytes,38245765.0,ns,1924
bench_group,threads_32,131072,131072,bytes,38259319.0,ns,1976
bench_group,threads_32,131072,131072,bytes,38603269.0,ns,2028
bench_group,threads_32,131072,131072,bytes,40999755.0,ns,2080
bench_group,threads_32,131072,131072,bytes,39102449.0,ns,2132
bench_group,threads_32,131072,131072,bytes,40464833.0,ns,2184
bench_group,threads_32,131072,131072,bytes,44702859.0,ns,2236
bench_group,threads_32,131072,131072,bytes,47117535.0,ns,2288
bench_group,threads_32,131072,131072,bytes,43168364.0,ns,2340
bench_group,threads_32,131072,131072,bytes,45103021.0,ns,2392
bench_group,threads_32,131072,131072,bytes,47254640.0,ns,2444
bench_group,threads_32,131072,131072,bytes,45872610.0,ns,2496
bench_group,threads_32,131072,131072,bytes,48558807.0,ns,2548
bench_group,threads_32,131072,131072,bytes,48792271.0,ns,2600
bench_group,threads_32,131072,131072,bytes,51080092.0,ns,2652
bench_group,threads_32,131072,131072,bytes,51134492.0,ns,2704
bench_group,threads_32,131072,131072,bytes,53396356.0,ns,2756
bench_group,threads_32,131072,131072,bytes,52258096.0,ns,2808
bench_group,threads_32,131072,131072,bytes,54469385.0,ns,2860
bench_group,threads_32,131072,131072,bytes,57451831.0,ns,2912
bench_group,threads_32,131072,131072,bytes,55656890.0,ns,2964
bench_group,threads_32,131072,131072,bytes,61695725.0,ns,3016
bench_group,threads_32,131072,131072,bytes,65593082.0,ns,3068
bench_group,threads_32,131072,131072,bytes,65210397.0,ns,3120
bench_group,threads_32,131072,131072,bytes,65225317.0,ns,3172
bench_group,threads_32,131072,131072,bytes,60781223.0,ns,3224
bench_group,threads_32,131072,131072,bytes,67471244.0,ns,3276
bench_group,threads_32,131072,131072,bytes,65733914.0,ns,3328
bench_group,threads_32,131072,131072,bytes,62848792.0,ns,3380
bench_group,threads_32,131072,131072,bytes,64027124.0,ns,3432
bench_group,threads_32,131072,131072,bytes,64319126.0,ns,3484
bench_group,threads_32,131072,131072,bytes,65932931.0,ns,3536
bench_group,threads_32,131072,131072,bytes,69064681.0,ns,3588
bench_group,threads_32,131072,131072,bytes,66140860.0,ns,3640
bench_group,threads_32,131072,131072,bytes,69588540.0,ns,3692
bench_group,threads_32,131072,131072,bytes,69415828.0,ns,3744
bench_group,threads_32,131072,131072,bytes,70559770.0,ns,3796
