group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,992758.0,ns,236
bench_group,blake2sp,8192,8192,bytes,1984245.0,ns,472
bench_group,blake2sp,8192,8192,bytes,2976735.0,ns,708
bench_group,blake2sp,8192,8192,bytes,3981191.0,ns,944
bench_group,blake2sp,8192,8192,bytes,4959673.0,ns,1180
bench_group,blake2sp,8192,8192,bytes,5957004.0,ns,1416
bench_group,blake2sp,8192,8192,bytes,6948734.0,ns,1652
bench_group,blake2sp,8192,8192,bytes,7936688.0,ns,1888
bench_group,blake2sp,8192,8192,bytes,8929619.0,ns,2124
bench_group,blake2sp,8192,8192,bytes,9921254.0,ns,2360
bench_group,blake2sp,8192,8192,bytes,10914504.0,ns,2596
bench_group,blake2sp,8192,8192,bytes,11984877.0,ns,2832
bench_group,blake2sp,8192,8192,bytes,12903999.0,ns,3068
bench_group,blake2sp,8192,8192,bytes,13890412.0,ns,3304
bench_group,blake2sp,8192,8192,bytes,14884263.0,ns,3540
bench_group,blake2sp,8192,8192,bytes,15874275.0,ns,3776
bench_group,blake2sp,8192,8192,bytes,16868907.0,ns,4012
bench_group,blake2sp,8192,8192,bytes,18037904.0,ns,4248
bench_group,blake2sp,8192,8192,bytes,18851171.0,ns,4484
bench_group,blake2sp,8192,8192,bytes,19843126.0,ns,4720
bench_group,blake2sp,8192,8192,bytes,20835028.0,ns,4956
bench_group,blake2sp,8192,8192,bytes,21827661.0,ns,5192
bench_group,blake2sp,8192,8192,bytes,22819242.0,ns,5428
bench_group,blake2sp,8192,8192,bytes,23811595.0,ns,5664
bench_group,blake2sp,8192,8192,bytes,24802392.0,ns,5900
bench_group,blake2sp,8192,8192,bytes,25796521.0,ns,6136
bench_group,blake2sp,8192,8192,bytes,26789723.0,ns,6372
bench_group,blake2sp,8192,8192,bytes,27777772.0,ns,6608
bench_group,blake2sp,8192,8192,bytes,28780401.0,ns,6844
bench_group,blake2sp,8192,8192,bytes,29764800.0,ns,7080
bench_group,blake2sp,8192,8192,bytes,30756139.0,ns,7316
bench_group,blake2sp,8192,8192,bytes,31749114.0,ns,7552
bench_group,blake2sp,8192,8192,bytes,32742156.0,ns,7788
bench_group,blake2sp,8192,8192,bytes,33732712.0,ns,8024
