group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14680064,14680064,bytes,2394425.0,ns,1
bench_group,kangarootwelve,14680064,14680064,bytes,4763594.0,ns,2
bench_group,kangarootwelve,14680064,14680064,bytes,7152802.0,ns,3
bench_group,kangarootwelve,14680064,14680064,bytes,9509347.0,ns,4
bench_group,kangarootwelve,14680064,14680064,bytes,11871173.0,ns,5
bench_group,kangarootwelve,14680064,14680064,bytes,14246391.0,ns,6
bench_group,kangarootwelve,14680064,14680064,bytes,16629874.0,ns,7
bench_group,kangarootwelve,14680064,14680064,bytes,18826138.0,ns,8
bench_group,kangarootwelve,14680064,14680064,bytes,21200892.0,ns,9
bench_group,kangarootwelve,14680064,14680064,bytes,23442405.0,ns,10
bench_group,kangarootwelve,14680064,14680064,bytes,25872811.0,ns,11
bench_group,kangarootwelve,14680064,14680064,bytes,28134166.0,ns,12
bench_group,kangarootwelve,14680064,14680064,bytes,30669008.0,ns,13
bench_group,kangarootwelve,14680064,14680064,bytes,33226529.0,ns,14
bench_group,kangarootwelve,14680064,14680064,bytes,35439155.0,ns,15
bench_group,kangarootwelve,14680064,14680064,bytes,37928094.0,ns,16
bench_group,kangarootwelve,14680064,14680064,bytes,40163629.0,ns,17
bench_group,kangarootwelve,14680064,14680064,bytes,42372693.0,ns,18
bench_group,kangarootwelve,14680064,14680064,bytes,44729513.0,ns,19
bench_group,kangarootwelve,14680064,14680064,bytes,47358158.0,ns,20
bench_group,kangarootwelve,14680064,14680064,bytes,49467333.0,ns,21
bench_group,kangarootwelve,14680064,14680064,bytes,51776569.0,ns,22
bench_group,kangarootwelve,14680064,14680064,bytes,54163646.0,ns,23
bench_group,kangarootwelve,14680064,14680064,bytes,56775935.0,ns,24
bench_group,kangarootwelve,14680064,14680064,bytes,58973697.0,ns,25
bench_group,kangarootwelve,14680064,14680064,bytes,61398386.0,ns,26
bench_group,kangarootwelve,14680064,14680064,bytes,63926735.0,ns,27
bench_group,kangarootwelve,14680064,14680064,bytes,65985103.0,ns,28
bench_group,kangarootwelve,14680064,14680064,bytes,68474451.0,ns,29
bench_group,kangarootwelve,14680064,14680064,bytes,70646017.0,ns,30
bench_group,kangarootwelve,14680064,14680064,bytes,73409412.0,ns,31
bench_group,kangarootwelve,14680064,14680064,bytes,75365172.0,ns,32
bench_group,kangarootwelve,14680064,14680064,bytes,77835651.0,ns,33
bench_group,kangarootwelve,14680064,14680064,bytes,80611754.0,ns,34
bench_group,kangarootwelve,14680064,14680064,bytes,82749028.0,ns,35
bench_group,kangarootwelve,14680064,14680064,bytes,85051621.0,ns,36
bench_group,kangarootwelve,14680064,14680064,bytes,87461469.0,ns,37
bench_group,kangarootwelve,14680064,14680064,bytes,89626708.0,ns,38
bench_group,kangarootwelve,14680064,14680064,bytes,92068478.0,ns,39
bench_group,kangarootwelve,14680064,14680064,bytes,94431179.0,ns,40
bench_group,kangarootwelve,14680064,14680064,bytes,96792876.0,ns,41
bench_group,kangarootwelve,14680064,14680064,bytes,99365958.0,ns,42
bench_group,kangarootwelve,14680064,14680064,bytes,101606485.0,ns,43
bench_group,kangarootwelve,14680064,14680064,bytes,104004591.0,ns,44
bench_group,kangarootwelve,14680064,14680064,bytes,106095329.0,ns,45
bench_group,kangarootwelve,14680064,14680064,bytes,108156117.0,ns,46
bench_group,kangarootwelve,14680064,14680064,bytes,110929293.0,ns,47
bench_group,kangarootwelve,14680064,14680064,bytes,113125389.0,ns,48
bench_group,kangarootwelve,14680064,14680064,bytes,115613095.0,ns,49
bench_group,kangarootwelve,14680064,14680064,bytes,118364778.0,ns,50
bench_group,kangarootwelve,14680064,14680064,bytes,120652552.0,ns,51
bench_group,kangarootwelve,14680064,14680064,bytes,122750795.0,ns,52
bench_group,kangarootwelve,14680064,14680064,bytes,125441800.0,ns,53
bench_group,kangarootwelve,14680064,14680064,bytes,127518470.0,ns,54
bench_group,kangarootwelve,14680064,14680064,bytes,129670136.0,ns,55
bench_group,kangarootwelve,14680064,14680064,bytes,132377697.0,ns,56
bench_group,kangarootwelve,14680064,14680064,bytes,135109623.0,ns,57
bench_group,kangarootwelve,14680064,14680064,bytes,137239074.0,ns,58
bench_group,kangarootwelve,14680064,14680064,bytes,139282460.0,ns,59
bench_group,kangarootwelve,14680064,14680064,bytes,141372521.0,ns,60
bench_group,kangarootwelve,14680064,14680064,bytes,143878287.0,ns,61
bench_group,kangarootwelve,14680064,14680064,bytes,146319652.0,ns,62
bench_group,kangarootwelve,14680064,14680064,bytes,148860514.0,ns,63
bench_group,kangarootwelve,14680064,14680064,bytes,151535276.0,ns,64
bench_group,kangarootwelve,14680064,14680064,bytes,153578920.0,ns,65
bench_group,kangarootwelve,14680064,14680064,bytes,155971020.0,ns,66
bench_group,kangarootwelve,14680064,14680064,bytes,158604595.0,ns,67
bench_group,kangarootwelve,14680064,14680064,bytes,160380587.0,ns,68
bench_group,kangarootwelve,14680064,14680064,bytes,163248917.0,ns,69
bench_group,kangarootwelve,14680064,14680064,bytes,165211543.0,ns,70
bench_group,kangarootwelve,14680064,14680064,bytes,167687970.0,ns,71
bench_group,kangarootwelve,14680064,14680064,bytes,169666160.0,ns,72
bench_group,kangarootwelve,14680064,14680064,bytes,172731185.0,ns,73
bench_group,kangarootwelve,14680064,14680064,bytes,174712182.0,ns,74
bench_group,kangarootwelve,14680064,14680064,bytes,177060137.0,ns,75
bench_group,kangarootwelve,14680064,14680064,bytes,180065729.0,ns,76
