group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,1370994.0,ns,2
bench_group,blake2s,16384,16384,bytes,2102991.0,ns,4
bench_group,blake2s,16384,16384,bytes,4004982.0,ns,6
bench_group,blake2s,16384,16384,bytes,4143981.0,ns,8
bench_group,blake2s,16384,16384,bytes,5404976.0,ns,10
bench_group,blake2s,16384,16384,bytes,6398972.0,ns,12
bench_group,blake2s,16384,16384,bytes,7472968.0,ns,14
bench_group,blake2s,16384,16384,bytes,8542962.0,ns,16
bench_group,blake2s,16384,16384,bytes,9383959.0,ns,18
bench_group,blake2s,16384,16384,bytes,10497954.0,ns,20
bench_group,blake2s,16384,16384,bytes,11418950.0,ns,22
bench_group,blake2s,16384,16384,bytes,12644945.0,ns,24
bench_group,blake2s,16384,16384,bytes,13897939.0,ns,26
bench_group,blake2s,16384,16384,bytes,15847930.0,ns,28
bench_group,blake2s,16384,16384,bytes,16556927.0,ns,30
bench_group,blake2s,16384,16384,bytes,16890927.0,ns,32
bench_group,blake2s,16384,16384,bytes,17806922.0,ns,34
bench_group,blake2s,16384,16384,bytes,18589919.0,ns,36
bench_group,blake2s,16384,16384,bytes,19766914.0,ns,38
bench_group,blake2s,16384,16384,bytes,20880909.0,ns,40
bench_group,blake2s,16384,16384,bytes,21795905.0,ns,42
bench_group,blake2s,16384,16384,bytes,22922900.0,ns,44
bench_group,blake2s,16384,16384,bytes,23872896.0,ns,46
bench_group,blake2s,16384,16384,bytes,25137890.0,ns,48
bench_group,blake2s,16384,16384,bytes,26010886.0,ns,50
bench_group,blake2s,16384,16384,bytes,26915882.0,ns,52
bench_group,blake2s,16384,16384,bytes,28052878.0,ns,54
bench_group,blake2s,16384,16384,bytes,29070872.0,ns,56
bench_group,blake2s,16384,16384,bytes,30070869.0,ns,58
bench_group,blake2s,16384,16384,bytes,31180864.0,ns,60
bench_group,blake2s,16384,16384,bytes,32142859.0,ns,62
bench_group,blake2s,16384,16384,bytes,33237854.0,ns,64
bench_group,blake2s,16384,16384,bytes,34244850.0,ns,66
bench_group,blake2s,16384,16384,bytes,35369846.0,ns,68
bench_group,blake2s,16384,16384,bytes,36469840.0,ns,70
bench_group,blake2s,16384,16384,bytes,37325836.0,ns,72
bench_group,blake2s,16384,16384,bytes,38625831.0,ns,74
bench_group,blake2s,16384,16384,bytes,39318828.0,ns,76
bench_group,blake2s,16384,16384,bytes,40472823.0,ns,78
bench_group,blake2s,16384,16384,bytes,41525818.0,ns,80
bench_group,blake2s,16384,16384,bytes,42562814.0,ns,82
bench_group,blake2s,16384,16384,bytes,43551810.0,ns,84
bench_group,blake2s,16384,16384,bytes,44593805.0,ns,86
bench_group,blake2s,16384,16384,bytes,45796800.0,ns,88
bench_group,blake2s,16384,16384,bytes,46469797.0,ns,90
bench_group,blake2s,16384,16384,bytes,47519792.0,ns,92
bench_group,blake2s,16384,16384,bytes,48713787.0,ns,94
bench_group,blake2s,16384,16384,bytes,49727782.0,ns,96
bench_group,blake2s,16384,16384,bytes,51158776.0,ns,98
bench_group,blake2s,16384,16384,bytes,52046772.0,ns,100
