group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,262144,262144,bytes,1208011.0,ns,31
bench_group,threads_48,262144,262144,bytes,2425978.0,ns,62
bench_group,threads_48,262144,262144,bytes,3502739.0,ns,93
bench_group,threads_48,262144,262144,bytes,4399710.0,ns,124
bench_group,threads_48,262144,262144,bytes,5579948.0,ns,155
bench_group,threads_48,262144,262144,bytes,6881205.0,ns,186
bench_group,threads_48,262144,262144,bytes,7323563.0,ns,217
bench_group,threads_48,262144,262144,bytes,8501611.0,ns,248
bench_group,threads_48,262144,262144,bytes,9221614.0,ns,279
bench_group,threads_48,262144,262144,bytes,10360159.0,ns,310
bench_group,threads_48,262144,262144,bytes,11517346.0,ns,341
bench_group,threads_48,262144,262144,bytes,12843048.0,ns,372
bench_group,threads_48,262144,262144,bytes,13160388.0,ns,403
bench_group,threads_48,262144,262144,bytes,14748382.0,ns,434
bench_group,threads_48,262144,262144,bytes,15850047.0,ns,465
bench_group,threads_48,262144,262144,bytes,16256086.0,ns,496
bench_group,threads_48,262144,262144,bytes,17196959.0,ns,527
bench_group,threads_48,262144,262144,bytes,18344186.0,ns,558
bench_group,threads_48,262144,262144,bytes,19943027.0,ns,589
bench_group,threads_48,262144,262144,bytes,20043560.0,ns,620
bench_group,threads_48,262144,262144,bytes,21130737.0,ns,651
bench_group,threads_48,262144,262144,bytes,22366636.0,ns,682
bench_group,threads_48,262144,262144,bytes,23328329.0,ns,713
bench_group,threads_48,262144,262144,bytes,25099292.0,ns,744
bench_group,threads_48,262144,262144,bytes,25533386.0,ns,775
bench_group,threads_48,262144,262144,bytes,27212149.0,ns,806
bench_group,threads_48,262144,262144,bytes,27673947.0,ns,837
bench_group,threads_48,262144,262144,bytes,27829718.0,ns,868
bench_group,threads_48,262144,262144,bytes,29255744.0,ns,899
bench_group,threads_48,262144,262144,bytes,30531794.0,ns,930
bench_group,threads_48,262144,262144,bytes,30979973.0,ns,961
bench_group,threads_48,262144,262144,bytes,31939586.0,ns,992
bench_group,threads_48,262144,262144,bytes,34856636.0,ns,1023
bench_group,threads_48,262144,262144,bytes,33581401.0,ns,1054
bench_group,threads_48,262144,262144,bytes,35602827.0,ns,1085
bench_group,threads_48,262144,262144,bytes,36276712.0,ns,1116
bench_group,threads_48,262144,262144,bytes,38336566.0,ns,1147
bench_group,threads_48,262144,262144,bytes,38616657.0,ns,1178
bench_group,threads_48,262144,262144,bytes,41929158.0,ns,1209
bench_group,threads_48,262144,262144,bytes,40932886.0,ns,1240
bench_group,threads_48,262144,262144,bytes,40349143.0,ns,1271
bench_group,threads_48,262144,262144,bytes,43363320.0,ns,1302
bench_group,threads_48,262144,262144,bytes,43500274.0,ns,1333
bench_group,threads_48,262144,262144,bytes,48182132.0,ns,1364
bench_group,threads_48,262144,262144,bytes,46295920.0,ns,1395
bench_group,threads_48,262144,262144,bytes,47479505.0,ns,1426
bench_group,threads_48,262144,262144,bytes,47088143.0,ns,1457
bench_group,threads_48,262144,262144,bytes,49668811.0,ns,1488
bench_group,threads_48,262144,262144,bytes,52746098.0,ns,1519
bench_group,threads_48,262144,262144,bytes,48281694.0,ns,1550
