group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,988245.0,ns,1601
bench_group,sha3-256,80,80,bytes,1974789.0,ns,3202
bench_group,sha3-256,80,80,bytes,2966780.0,ns,4803
bench_group,sha3-256,80,80,bytes,3954448.0,ns,6404
bench_group,sha3-256,80,80,bytes,4933918.0,ns,8005
bench_group,sha3-256,80,80,bytes,5945397.0,ns,9606
bench_group,sha3-256,80,80,bytes,6919428.0,ns,11207
bench_group,sha3-256,80,80,bytes,7895709.0,ns,12808
bench_group,sha3-256,80,80,bytes,8912769.0,ns,14409
bench_group,sha3-256,80,80,bytes,9906603.0,ns,16010
bench_group,sha3-256,80,80,bytes,10857446.0,ns,17611
bench_group,sha3-256,80,80,bytes,11918659.0,ns,19212
bench_group,sha3-256,80,80,bytes,12828954.0,ns,20813
bench_group,sha3-256,80,80,bytes,13868446.0,ns,22414
bench_group,sha3-256,80,80,bytes,14805286.0,ns,24015
bench_group,sha3-256,80,80,bytes,15790942.0,ns,25616
bench_group,sha3-256,80,80,bytes,16779289.0,ns,27217
bench_group,sha3-256,80,80,bytes,17836479.0,ns,28818
bench_group,sha3-256,80,80,bytes,18753234.0,ns,30419
bench_group,sha3-256,80,80,bytes,19815114.0,ns,32020
bench_group,sha3-256,80,80,bytes,20808017.0,ns,33621
bench_group,sha3-256,80,80,bytes,21709080.0,ns,35222
bench_group,sha3-256,80,80,bytes,22783068.0,ns,36823
bench_group,sha3-256,80,80,bytes,23696059.0,ns,38424
bench_group,sha3-256,80,80,bytes,24762131.0,ns,40025
bench_group,sha3-256,80,80,bytes,25657386.0,ns,41626
bench_group,sha3-256,80,80,bytes,26715182.0,ns,43227
bench_group,sha3-256,80,80,bytes,27636279.0,ns,44828
bench_group,sha3-256,80,80,bytes,28694358.0,ns,46429
bench_group,sha3-256,80,80,bytes,29612479.0,ns,48030
bench_group,sha3-256,80,80,bytes,30670248.0,ns,49631
bench_group,sha3-256,80,80,bytes,31581454.0,ns,51232
bench_group,sha3-256,80,80,bytes,32829119.0,ns,52833
bench_group,sha3-256,80,80,bytes,33553411.0,ns,54434
bench_group,sha3-256,80,80,bytes,34631338.0,ns,56035
bench_group,sha3-256,80,80,bytes,35530268.0,ns,57636
bench_group,sha3-256,80,80,bytes,36606698.0,ns,59237
bench_group,sha3-256,80,80,bytes,37500289.0,ns,60838
bench_group,sha3-256,80,80,bytes,38584360.0,ns,62439
bench_group,sha3-256,80,80,bytes,39485692.0,ns,64040
bench_group,sha3-256,80,80,bytes,40566450.0,ns,65641
bench_group,sha3-256,80,80,bytes,41449896.0,ns,67242
bench_group,sha3-256,80,80,bytes,42543078.0,ns,68843
bench_group,sha3-256,80,80,bytes,43422195.0,ns,70444
bench_group,sha3-256,80,80,bytes,44524963.0,ns,72045
bench_group,sha3-256,80,80,bytes,45394001.0,ns,73646
bench_group,sha3-256,80,80,bytes,46503625.0,ns,75247
bench_group,sha3-256,80,80,bytes,47370281.0,ns,76848
bench_group,sha3-256,80,80,bytes,48483086.0,ns,78449
bench_group,sha3-256,80,80,bytes,49343028.0,ns,80050
bench_group,sha3-256,80,80,bytes,50473640.0,ns,81651
bench_group,sha3-256,80,80,bytes,51320235.0,ns,83252
bench_group,sha3-256,80,80,bytes,52439883.0,ns,84853
bench_group,sha3-256,80,80,bytes,53390870.0,ns,86454
bench_group,sha3-256,80,80,bytes,54274844.0,ns,88055
bench_group,sha3-256,80,80,bytes,55402749.0,ns,89656
bench_group,sha3-256,80,80,bytes,56423209.0,ns,91257
bench_group,sha3-256,80,80,bytes,57383621.0,ns,92858
bench_group,sha3-256,80,80,bytes,58228083.0,ns,94459
bench_group,sha3-256,80,80,bytes,59368475.0,ns,96060
bench_group,sha3-256,80,80,bytes,60203158.0,ns,97661
bench_group,sha3-256,80,80,bytes,61348190.0,ns,99262
bench_group,sha3-256,80,80,bytes,62174005.0,ns,100863
bench_group,sha3-256,80,80,bytes,63287536.0,ns,102464
bench_group,sha3-256,80,80,bytes,64312313.0,ns,104065
bench_group,sha3-256,80,80,bytes,65140995.0,ns,105666
bench_group,sha3-256,80,80,bytes,66287302.0,ns,107267
bench_group,sha3-256,80,80,bytes,67134609.0,ns,108868
bench_group,sha3-256,80,80,bytes,68100269.0,ns,110469
bench_group,sha3-256,80,80,bytes,69256497.0,ns,112070
bench_group,sha3-256,80,80,bytes,70066558.0,ns,113671
bench_group,sha3-256,80,80,bytes,71235652.0,ns,115272
bench_group,sha3-256,80,80,bytes,72317861.0,ns,116873
bench_group,sha3-256,80,80,bytes,73028978.0,ns,118474
