group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,1017291.0,ns,21
bench_group,blake3,262144,262144,bytes,2027454.0,ns,42
bench_group,blake3,262144,262144,bytes,3047762.0,ns,63
bench_group,blake3,262144,262144,bytes,4072485.0,ns,84
bench_group,blake3,262144,262144,bytes,5074183.0,ns,105
bench_group,blake3,262144,262144,bytes,6099627.0,ns,126
bench_group,blake3,262144,262144,bytes,7103497.0,ns,147
bench_group,blake3,262144,262144,bytes,8125659.0,ns,168
bench_group,blake3,262144,262144,bytes,9142082.0,ns,189
bench_group,blake3,262144,262144,bytes,10154279.0,ns,210
bench_group,blake3,262144,262144,bytes,11174345.0,ns,231
bench_group,blake3,262144,262144,bytes,12185319.0,ns,252
bench_group,blake3,262144,262144,bytes,13203320.0,ns,273
bench_group,blake3,262144,262144,bytes,14218018.0,ns,294
bench_group,blake3,262144,262144,bytes,15228910.0,ns,315
bench_group,blake3,262144,262144,bytes,16247842.0,ns,336
bench_group,blake3,262144,262144,bytes,17262694.0,ns,357
bench_group,blake3,262144,262144,bytes,18270030.0,ns,378
bench_group,blake3,262144,262144,bytes,19300614.0,ns,399
bench_group,blake3,262144,262144,bytes,20302745.0,ns,420
bench_group,blake3,262144,262144,bytes,21319007.0,ns,441
bench_group,blake3,262144,262144,bytes,22336125.0,ns,462
bench_group,blake3,262144,262144,bytes,23353966.0,ns,483
bench_group,blake3,262144,262144,bytes,24362329.0,ns,504
bench_group,blake3,262144,262144,bytes,25381076.0,ns,525
bench_group,blake3,262144,262144,bytes,26407523.0,ns,546
bench_group,blake3,262144,262144,bytes,27413001.0,ns,567
bench_group,blake3,262144,262144,bytes,28427873.0,ns,588
bench_group,blake3,262144,262144,bytes,29447977.0,ns,609
bench_group,blake3,262144,262144,bytes,30458996.0,ns,630
bench_group,blake3,262144,262144,bytes,31484278.0,ns,651
bench_group,blake3,262144,262144,bytes,32498260.0,ns,672
bench_group,blake3,262144,262144,bytes,33509411.0,ns,693
bench_group,blake3,262144,262144,bytes,34528901.0,ns,714
bench_group,blake3,262144,262144,bytes,35741083.0,ns,735
bench_group,blake3,262144,262144,bytes,36566633.0,ns,756
bench_group,blake3,262144,262144,bytes,37566378.0,ns,777
bench_group,blake3,262144,262144,bytes,38590314.0,ns,798
bench_group,blake3,262144,262144,bytes,39605489.0,ns,819
bench_group,blake3,262144,262144,bytes,40614670.0,ns,840
bench_group,blake3,262144,262144,bytes,41628286.0,ns,861
bench_group,blake3,262144,262144,bytes,42626735.0,ns,882
bench_group,blake3,262144,262144,bytes,43667479.0,ns,903
