group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,992789.0,ns,50
bench_group,blake2bp,40960,40960,bytes,1985347.0,ns,100
bench_group,blake2bp,40960,40960,bytes,2976718.0,ns,150
bench_group,blake2bp,40960,40960,bytes,3978089.0,ns,200
bench_group,blake2bp,40960,40960,bytes,4957468.0,ns,250
bench_group,blake2bp,40960,40960,bytes,5952918.0,ns,300
bench_group,blake2bp,40960,40960,bytes,6942269.0,ns,350
bench_group,blake2bp,40960,40960,bytes,7929338.0,ns,400
bench_group,blake2bp,40960,40960,bytes,8920588.0,ns,450
bench_group,blake2bp,40960,40960,bytes,9912479.0,ns,500
bench_group,blake2bp,40960,40960,bytes,10899401.0,ns,550
bench_group,blake2bp,40960,40960,bytes,11897079.0,ns,600
bench_group,blake2bp,40960,40960,bytes,12885933.0,ns,650
bench_group,blake2bp,40960,40960,bytes,13878657.0,ns,700
bench_group,blake2bp,40960,40960,bytes,14869209.0,ns,750
bench_group,blake2bp,40960,40960,bytes,15852340.0,ns,800
bench_group,blake2bp,40960,40960,bytes,16848500.0,ns,850
bench_group,blake2bp,40960,40960,bytes,17836841.0,ns,900
bench_group,blake2bp,40960,40960,bytes,18827253.0,ns,950
bench_group,blake2bp,40960,40960,bytes,19815649.0,ns,1000
bench_group,blake2bp,40960,40960,bytes,20808954.0,ns,1050
bench_group,blake2bp,40960,40960,bytes,21974811.0,ns,1100
bench_group,blake2bp,40960,40960,bytes,22810067.0,ns,1150
bench_group,blake2bp,40960,40960,bytes,23800475.0,ns,1200
bench_group,blake2bp,40960,40960,bytes,24794574.0,ns,1250
bench_group,blake2bp,40960,40960,bytes,25778264.0,ns,1300
bench_group,blake2bp,40960,40960,bytes,26771558.0,ns,1350
bench_group,blake2bp,40960,40960,bytes,27758650.0,ns,1400
bench_group,blake2bp,40960,40960,bytes,28756091.0,ns,1450
bench_group,blake2bp,40960,40960,bytes,29761001.0,ns,1500
bench_group,blake2bp,40960,40960,bytes,30747973.0,ns,1550
bench_group,blake2bp,40960,40960,bytes,31714912.0,ns,1600
bench_group,blake2bp,40960,40960,bytes,32703254.0,ns,1650
bench_group,blake2bp,40960,40960,bytes,33683443.0,ns,1700
bench_group,blake2bp,40960,40960,bytes,34684763.0,ns,1750
bench_group,blake2bp,40960,40960,bytes,35675824.0,ns,1800
bench_group,blake2bp,40960,40960,bytes,36666267.0,ns,1850
bench_group,blake2bp,40960,40960,bytes,37661814.0,ns,1900
bench_group,blake2bp,40960,40960,bytes,38638938.0,ns,1950
bench_group,blake2bp,40960,40960,bytes,39640228.0,ns,2000
bench_group,blake2bp,40960,40960,bytes,40640235.0,ns,2050
bench_group,blake2bp,40960,40960,bytes,41626611.0,ns,2100
bench_group,blake2bp,40960,40960,bytes,42605261.0,ns,2150
bench_group,blake2bp,40960,40960,bytes,43609128.0,ns,2200
bench_group,blake2bp,40960,40960,bytes,44592485.0,ns,2250
bench_group,blake2bp,40960,40960,bytes,45579758.0,ns,2300
bench_group,blake2bp,40960,40960,bytes,46573435.0,ns,2350
bench_group,blake2bp,40960,40960,bytes,47562241.0,ns,2400
bench_group,blake2bp,40960,40960,bytes,48552491.0,ns,2450
bench_group,blake2bp,40960,40960,bytes,49538409.0,ns,2500
bench_group,blake2bp,40960,40960,bytes,50728864.0,ns,2550
bench_group,blake2bp,40960,40960,bytes,51574965.0,ns,2600
bench_group,blake2bp,40960,40960,bytes,52536285.0,ns,2650
bench_group,blake2bp,40960,40960,bytes,53536814.0,ns,2700
bench_group,blake2bp,40960,40960,bytes,54529137.0,ns,2750
bench_group,blake2bp,40960,40960,bytes,55515862.0,ns,2800
bench_group,blake2bp,40960,40960,bytes,56511716.0,ns,2850
bench_group,blake2bp,40960,40960,bytes,57496759.0,ns,2900
bench_group,blake2bp,40960,40960,bytes,58462423.0,ns,2950
bench_group,blake2bp,40960,40960,bytes,59460678.0,ns,3000
bench_group,blake2bp,40960,40960,bytes,60459998.0,ns,3050
bench_group,blake2bp,40960,40960,bytes,61432651.0,ns,3100
bench_group,blake2bp,40960,40960,bytes,62421509.0,ns,3150
bench_group,blake2bp,40960,40960,bytes,63424265.0,ns,3200
bench_group,blake2bp,40960,40960,bytes,64415330.0,ns,3250
bench_group,blake2bp,40960,40960,bytes,65402923.0,ns,3300
bench_group,blake2bp,40960,40960,bytes,66372116.0,ns,3350
bench_group,blake2bp,40960,40960,bytes,67559246.0,ns,3400
bench_group,blake2bp,40960,40960,bytes,68392260.0,ns,3450
bench_group,blake2bp,40960,40960,bytes,69383431.0,ns,3500
bench_group,blake2bp,40960,40960,bytes,70379963.0,ns,3550
bench_group,blake2bp,40960,40960,bytes,71350073.0,ns,3600
bench_group,blake2bp,40960,40960,bytes,72331200.0,ns,3650
bench_group,blake2bp,40960,40960,bytes,73342941.0,ns,3700
bench_group,blake2bp,40960,40960,bytes,74334655.0,ns,3750
bench_group,blake2bp,40960,40960,bytes,75319403.0,ns,3800
bench_group,blake2bp,40960,40960,bytes,76300963.0,ns,3850
bench_group,blake2bp,40960,40960,bytes,77292766.0,ns,3900
bench_group,blake2bp,40960,40960,bytes,78905880.0,ns,3950
bench_group,blake2bp,40960,40960,bytes,79270683.0,ns,4000
bench_group,blake2bp,40960,40960,bytes,80270324.0,ns,4050
bench_group,blake2bp,40960,40960,bytes,81443863.0,ns,4100
bench_group,blake2bp,40960,40960,bytes,82267411.0,ns,4150
bench_group,blake2bp,40960,40960,bytes,83243922.0,ns,4200
bench_group,blake2bp,40960,40960,bytes,84223180.0,ns,4250
bench_group,blake2bp,40960,40960,bytes,85212395.0,ns,4300
bench_group,blake2bp,40960,40960,bytes,86197734.0,ns,4350
bench_group,blake2bp,40960,40960,bytes,87181937.0,ns,4400
bench_group,blake2bp,40960,40960,bytes,88185645.0,ns,4450
bench_group,blake2bp,40960,40960,bytes,89159046.0,ns,4500
bench_group,blake2bp,40960,40960,bytes,90178118.0,ns,4550
