group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3670016,3670016,bytes,1289636.0,ns,2
bench_group,blake3,3670016,3670016,bytes,2535853.0,ns,4
bench_group,blake3,3670016,3670016,bytes,3792817.0,ns,6
bench_group,blake3,3670016,3670016,bytes,5045616.0,ns,8
bench_group,blake3,3670016,3670016,bytes,6289338.0,ns,10
bench_group,blake3,3670016,3670016,bytes,7552661.0,ns,12
bench_group,blake3,3670016,3670016,bytes,8825963.0,ns,14
bench_group,blake3,3670016,3670016,bytes,10090755.0,ns,16
bench_group,blake3,3670016,3670016,bytes,11339430.0,ns,18
bench_group,blake3,3670016,3670016,bytes,12554768.0,ns,20
bench_group,blake3,3670016,3670016,bytes,13806038.0,ns,22
bench_group,blake3,3670016,3670016,bytes,15062031.0,ns,24
bench_group,blake3,3670016,3670016,bytes,16344750.0,ns,26
bench_group,blake3,3670016,3670016,bytes,17547623.0,ns,28
bench_group,blake3,3670016,3670016,bytes,19027745.0,ns,30
bench_group,blake3,3670016,3670016,bytes,20075278.0,ns,32
bench_group,blake3,3670016,3670016,bytes,21303589.0,ns,34
bench_group,blake3,3670016,3670016,bytes,22627070.0,ns,36
bench_group,blake3,3670016,3670016,bytes,23855487.0,ns,38
bench_group,blake3,3670016,3670016,bytes,25066103.0,ns,40
bench_group,blake3,3670016,3670016,bytes,26340175.0,ns,42
bench_group,blake3,3670016,3670016,bytes,27582747.0,ns,44
bench_group,blake3,3670016,3670016,bytes,28777320.0,ns,46
bench_group,blake3,3670016,3670016,bytes,30089068.0,ns,48
bench_group,blake3,3670016,3670016,bytes,31262919.0,ns,50
bench_group,blake3,3670016,3670016,bytes,32596509.0,ns,52
bench_group,blake3,3670016,3670016,bytes,33878516.0,ns,54
bench_group,blake3,3670016,3670016,bytes,35103195.0,ns,56
bench_group,blake3,3670016,3670016,bytes,36368007.0,ns,58
bench_group,blake3,3670016,3670016,bytes,37521484.0,ns,60
bench_group,blake3,3670016,3670016,bytes,38851496.0,ns,62
bench_group,blake3,3670016,3670016,bytes,39978192.0,ns,64
bench_group,blake3,3670016,3670016,bytes,41363253.0,ns,66
bench_group,blake3,3670016,3670016,bytes,42663912.0,ns,68
bench_group,blake3,3670016,3670016,bytes,43810907.0,ns,70
bench_group,blake3,3670016,3670016,bytes,45164505.0,ns,72
bench_group,blake3,3670016,3670016,bytes,46383055.0,ns,74
bench_group,blake3,3670016,3670016,bytes,47523956.0,ns,76
bench_group,blake3,3670016,3670016,bytes,48862571.0,ns,78
bench_group,blake3,3670016,3670016,bytes,50082858.0,ns,80
bench_group,blake3,3670016,3670016,bytes,51396968.0,ns,82
bench_group,blake3,3670016,3670016,bytes,52810060.0,ns,84
bench_group,blake3,3670016,3670016,bytes,53785637.0,ns,86
bench_group,blake3,3670016,3670016,bytes,55204806.0,ns,88
bench_group,blake3,3670016,3670016,bytes,56454356.0,ns,90
bench_group,blake3,3670016,3670016,bytes,57505313.0,ns,92
bench_group,blake3,3670016,3670016,bytes,58998669.0,ns,94
bench_group,blake3,3670016,3670016,bytes,60209826.0,ns,96
bench_group,blake3,3670016,3670016,bytes,61381919.0,ns,98
bench_group,blake3,3670016,3670016,bytes,62707352.0,ns,100
bench_group,blake3,3670016,3670016,bytes,63732249.0,ns,102
bench_group,blake3,3670016,3670016,bytes,65193191.0,ns,104
bench_group,blake3,3670016,3670016,bytes,66511398.0,ns,106
bench_group,blake3,3670016,3670016,bytes,67529930.0,ns,108
bench_group,blake3,3670016,3670016,bytes,68996219.0,ns,110
bench_group,blake3,3670016,3670016,bytes,70315960.0,ns,112
bench_group,blake3,3670016,3670016,bytes,71512398.0,ns,114
bench_group,blake3,3670016,3670016,bytes,72800877.0,ns,116
bench_group,blake3,3670016,3670016,bytes,73985259.0,ns,118
bench_group,blake3,3670016,3670016,bytes,75189509.0,ns,120
bench_group,blake3,3670016,3670016,bytes,76509509.0,ns,122
bench_group,blake3,3670016,3670016,bytes,77547307.0,ns,124
bench_group,blake3,3670016,3670016,bytes,78924526.0,ns,126
bench_group,blake3,3670016,3670016,bytes,80187859.0,ns,128
bench_group,blake3,3670016,3670016,bytes,81489790.0,ns,130
bench_group,blake3,3670016,3670016,bytes,82800203.0,ns,132
bench_group,blake3,3670016,3670016,bytes,83997361.0,ns,134
bench_group,blake3,3670016,3670016,bytes,85165470.0,ns,136
bench_group,blake3,3670016,3670016,bytes,86526522.0,ns,138
bench_group,blake3,3670016,3670016,bytes,87848254.0,ns,140
bench_group,blake3,3670016,3670016,bytes,89259853.0,ns,142
bench_group,blake3,3670016,3670016,bytes,90409338.0,ns,144
bench_group,blake3,3670016,3670016,bytes,91520326.0,ns,146
bench_group,blake3,3670016,3670016,bytes,92818616.0,ns,148
bench_group,blake3,3670016,3670016,bytes,94015117.0,ns,150
bench_group,blake3,3670016,3670016,bytes,95279564.0,ns,152
