group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1280,1280,bytes,1109997.0,ns,9
bench_group,sha3-256,1280,1280,bytes,2130995.0,ns,18
bench_group,sha3-256,1280,1280,bytes,3397992.0,ns,27
bench_group,sha3-256,1280,1280,bytes,4459989.0,ns,36
bench_group,sha3-256,1280,1280,bytes,5240987.0,ns,45
bench_group,sha3-256,1280,1280,bytes,6290985.0,ns,54
bench_group,sha3-256,1280,1280,bytes,7624982.0,ns,63
bench_group,sha3-256,1280,1280,bytes,8540980.0,ns,72
bench_group,sha3-256,1280,1280,bytes,9499977.0,ns,81
bench_group,sha3-256,1280,1280,bytes,10607975.0,ns,90
bench_group,sha3-256,1280,1280,bytes,11719972.0,ns,99
bench_group,sha3-256,1280,1280,bytes,12622970.0,ns,108
bench_group,sha3-256,1280,1280,bytes,13761968.0,ns,117
bench_group,sha3-256,1280,1280,bytes,14683965.0,ns,126
bench_group,sha3-256,1280,1280,bytes,15946963.0,ns,135
bench_group,sha3-256,1280,1280,bytes,16849960.0,ns,144
bench_group,sha3-256,1280,1280,bytes,17880958.0,ns,153
bench_group,sha3-256,1280,1280,bytes,18939955.0,ns,162
bench_group,sha3-256,1280,1280,bytes,20052953.0,ns,171
bench_group,sha3-256,1280,1280,bytes,21292949.0,ns,180
bench_group,sha3-256,1280,1280,bytes,22144947.0,ns,189
bench_group,sha3-256,1280,1280,bytes,23228945.0,ns,198
bench_group,sha3-256,1280,1280,bytes,24215943.0,ns,207
bench_group,sha3-256,1280,1280,bytes,25348940.0,ns,216
bench_group,sha3-256,1280,1280,bytes,26301938.0,ns,225
bench_group,sha3-256,1280,1280,bytes,27445935.0,ns,234
bench_group,sha3-256,1280,1280,bytes,28454933.0,ns,243
bench_group,sha3-256,1280,1280,bytes,29487930.0,ns,252
bench_group,sha3-256,1280,1280,bytes,30594927.0,ns,261
bench_group,sha3-256,1280,1280,bytes,39169908.0,ns,270
bench_group,sha3-256,1280,1280,bytes,33030922.0,ns,279
bench_group,sha3-256,1280,1280,bytes,33688920.0,ns,288
bench_group,sha3-256,1280,1280,bytes,34699918.0,ns,297
bench_group,sha3-256,1280,1280,bytes,35865915.0,ns,306
bench_group,sha3-256,1280,1280,bytes,36834913.0,ns,315
bench_group,sha3-256,1280,1280,bytes,37858911.0,ns,324
bench_group,sha3-256,1280,1280,bytes,38890908.0,ns,333
bench_group,sha3-256,1280,1280,bytes,39978905.0,ns,342
bench_group,sha3-256,1280,1280,bytes,41041903.0,ns,351
bench_group,sha3-256,1280,1280,bytes,42203900.0,ns,360
bench_group,sha3-256,1280,1280,bytes,43226898.0,ns,369
bench_group,sha3-256,1280,1280,bytes,44222895.0,ns,378
bench_group,sha3-256,1280,1280,bytes,45288892.0,ns,387
bench_group,sha3-256,1280,1280,bytes,46467889.0,ns,396
bench_group,sha3-256,1280,1280,bytes,47250888.0,ns,405
bench_group,sha3-256,1280,1280,bytes,48607885.0,ns,414
bench_group,sha3-256,1280,1280,bytes,49498883.0,ns,423
bench_group,sha3-256,1280,1280,bytes,50502880.0,ns,432
bench_group,sha3-256,1280,1280,bytes,51558878.0,ns,441
bench_group,sha3-256,1280,1280,bytes,52690876.0,ns,450
bench_group,sha3-256,1280,1280,bytes,53679872.0,ns,459
bench_group,sha3-256,1280,1280,bytes,54948869.0,ns,468
bench_group,sha3-256,1280,1280,bytes,56040867.0,ns,477
bench_group,sha3-256,1280,1280,bytes,57108864.0,ns,486
bench_group,sha3-256,1280,1280,bytes,57921862.0,ns,495
bench_group,sha3-256,1280,1280,bytes,61211854.0,ns,504
bench_group,sha3-256,1280,1280,bytes,60101857.0,ns,513
bench_group,sha3-256,1280,1280,bytes,61026855.0,ns,522
bench_group,sha3-256,1280,1280,bytes,62036852.0,ns,531
bench_group,sha3-256,1280,1280,bytes,63034850.0,ns,540
bench_group,sha3-256,1280,1280,bytes,64319848.0,ns,549
bench_group,sha3-256,1280,1280,bytes,65506845.0,ns,558
bench_group,sha3-256,1280,1280,bytes,66321842.0,ns,567
bench_group,sha3-256,1280,1280,bytes,67688839.0,ns,576
bench_group,sha3-256,1280,1280,bytes,68416838.0,ns,585
bench_group,sha3-256,1280,1280,bytes,69460836.0,ns,594
bench_group,sha3-256,1280,1280,bytes,70477832.0,ns,603
bench_group,sha3-256,1280,1280,bytes,72065829.0,ns,612
bench_group,sha3-256,1280,1280,bytes,72667827.0,ns,621
bench_group,sha3-256,1280,1280,bytes,73598825.0,ns,630
bench_group,sha3-256,1280,1280,bytes,74819822.0,ns,639
bench_group,sha3-256,1280,1280,bytes,75814820.0,ns,648
bench_group,sha3-256,1280,1280,bytes,76726817.0,ns,657
bench_group,sha3-256,1280,1280,bytes,77714816.0,ns,666
bench_group,sha3-256,1280,1280,bytes,78988813.0,ns,675
bench_group,sha3-256,1280,1280,bytes,80132810.0,ns,684
bench_group,sha3-256,1280,1280,bytes,80946808.0,ns,693
bench_group,sha3-256,1280,1280,bytes,82015805.0,ns,702
bench_group,sha3-256,1280,1280,bytes,83103803.0,ns,711
bench_group,sha3-256,1280,1280,bytes,84119800.0,ns,720
bench_group,sha3-256,1280,1280,bytes,85244797.0,ns,729
bench_group,sha3-256,1280,1280,bytes,86211795.0,ns,738
bench_group,sha3-256,1280,1280,bytes,87485792.0,ns,747
bench_group,sha3-256,1280,1280,bytes,88384790.0,ns,756
bench_group,sha3-256,1280,1280,bytes,89486787.0,ns,765
bench_group,sha3-256,1280,1280,bytes,90500785.0,ns,774
bench_group,sha3-256,1280,1280,bytes,91562782.0,ns,783
bench_group,sha3-256,1280,1280,bytes,92639780.0,ns,792
bench_group,sha3-256,1280,1280,bytes,93726777.0,ns,801
bench_group,sha3-256,1280,1280,bytes,94593775.0,ns,810
bench_group,sha3-256,1280,1280,bytes,95703773.0,ns,819
bench_group,sha3-256,1280,1280,bytes,97053769.0,ns,828
bench_group,sha3-256,1280,1280,bytes,97788768.0,ns,837
bench_group,sha3-256,1280,1280,bytes,98912765.0,ns,846
bench_group,sha3-256,1280,1280,bytes,100066762.0,ns,855
bench_group,sha3-256,1280,1280,bytes,101000760.0,ns,864
bench_group,sha3-256,1280,1280,bytes,101934757.0,ns,873
bench_group,sha3-256,1280,1280,bytes,103427754.0,ns,882
bench_group,sha3-256,1280,1280,bytes,104255752.0,ns,891
bench_group,sha3-256,1280,1280,bytes,105182749.0,ns,900
