group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,1010892.0,ns,55
bench_group,blake3,98304,98304,bytes,2018860.0,ns,110
bench_group,blake3,98304,98304,bytes,3033255.0,ns,165
bench_group,blake3,98304,98304,bytes,4037661.0,ns,220
bench_group,blake3,98304,98304,bytes,5046109.0,ns,275
bench_group,blake3,98304,98304,bytes,6048733.0,ns,330
bench_group,blake3,98304,98304,bytes,7057982.0,ns,385
bench_group,blake3,98304,98304,bytes,8063838.0,ns,440
bench_group,blake3,98304,98304,bytes,9070818.0,ns,495
bench_group,blake3,98304,98304,bytes,10078209.0,ns,550
bench_group,blake3,98304,98304,bytes,11086144.0,ns,605
bench_group,blake3,98304,98304,bytes,12096983.0,ns,660
bench_group,blake3,98304,98304,bytes,13107490.0,ns,715
bench_group,blake3,98304,98304,bytes,14113504.0,ns,770
bench_group,blake3,98304,98304,bytes,15119001.0,ns,825
bench_group,blake3,98304,98304,bytes,16129063.0,ns,880
bench_group,blake3,98304,98304,bytes,17136263.0,ns,935
bench_group,blake3,98304,98304,bytes,18146619.0,ns,990
bench_group,blake3,98304,98304,bytes,19150972.0,ns,1045
bench_group,blake3,98304,98304,bytes,20161265.0,ns,1100
bench_group,blake3,98304,98304,bytes,21169752.0,ns,1155
bench_group,blake3,98304,98304,bytes,22175502.0,ns,1210
bench_group,blake3,98304,98304,bytes,23266936.0,ns,1265
bench_group,blake3,98304,98304,bytes,24189662.0,ns,1320
bench_group,blake3,98304,98304,bytes,25197989.0,ns,1375
bench_group,blake3,98304,98304,bytes,26203639.0,ns,1430
bench_group,blake3,98304,98304,bytes,27211828.0,ns,1485
bench_group,blake3,98304,98304,bytes,28225257.0,ns,1540
bench_group,blake3,98304,98304,bytes,29225317.0,ns,1595
bench_group,blake3,98304,98304,bytes,30237400.0,ns,1650
bench_group,blake3,98304,98304,bytes,31245842.0,ns,1705
bench_group,blake3,98304,98304,bytes,32249160.0,ns,1760
bench_group,blake3,98304,98304,bytes,33262020.0,ns,1815
bench_group,blake3,98304,98304,bytes,34270670.0,ns,1870
bench_group,blake3,98304,98304,bytes,35272232.0,ns,1925
bench_group,blake3,98304,98304,bytes,36281266.0,ns,1980
bench_group,blake3,98304,98304,bytes,37303699.0,ns,2035
bench_group,blake3,98304,98304,bytes,38311579.0,ns,2090
bench_group,blake3,98304,98304,bytes,39310607.0,ns,2145
bench_group,blake3,98304,98304,bytes,40319616.0,ns,2200
bench_group,blake3,98304,98304,bytes,41327710.0,ns,2255
bench_group,blake3,98304,98304,bytes,42325838.0,ns,2310
bench_group,blake3,98304,98304,bytes,43342649.0,ns,2365
bench_group,blake3,98304,98304,bytes,44612617.0,ns,2420
bench_group,blake3,98304,98304,bytes,45440046.0,ns,2475
bench_group,blake3,98304,98304,bytes,46428831.0,ns,2530
bench_group,blake3,98304,98304,bytes,47446931.0,ns,2585
bench_group,blake3,98304,98304,bytes,48451983.0,ns,2640
bench_group,blake3,98304,98304,bytes,49624174.0,ns,2695
bench_group,blake3,98304,98304,bytes,50429741.0,ns,2750
bench_group,blake3,98304,98304,bytes,51415977.0,ns,2805
bench_group,blake3,98304,98304,bytes,52433757.0,ns,2860
bench_group,blake3,98304,98304,bytes,53436148.0,ns,2915
bench_group,blake3,98304,98304,bytes,54448012.0,ns,2970
bench_group,blake3,98304,98304,bytes,55452666.0,ns,3025
bench_group,blake3,98304,98304,bytes,56468069.0,ns,3080
bench_group,blake3,98304,98304,bytes,57466421.0,ns,3135
bench_group,blake3,98304,98304,bytes,58490143.0,ns,3190
bench_group,blake3,98304,98304,bytes,59486551.0,ns,3245
bench_group,blake3,98304,98304,bytes,60498811.0,ns,3300
bench_group,blake3,98304,98304,bytes,61501136.0,ns,3355
