group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,1093996.0,ns,13
bench_group,blake2s,2560,2560,bytes,2084991.0,ns,26
bench_group,blake2s,2560,2560,bytes,5140978.0,ns,39
bench_group,blake2s,2560,2560,bytes,4372980.0,ns,52
bench_group,blake2s,2560,2560,bytes,5172977.0,ns,65
bench_group,blake2s,2560,2560,bytes,6429971.0,ns,78
bench_group,blake2s,2560,2560,bytes,9135960.0,ns,91
bench_group,blake2s,2560,2560,bytes,8404962.0,ns,104
bench_group,blake2s,2560,2560,bytes,9532957.0,ns,117
bench_group,blake2s,2560,2560,bytes,12223946.0,ns,130
bench_group,blake2s,2560,2560,bytes,11679948.0,ns,143
bench_group,blake2s,2560,2560,bytes,14339937.0,ns,156
bench_group,blake2s,2560,2560,bytes,13677940.0,ns,169
bench_group,blake2s,2560,2560,bytes,16562926.0,ns,182
bench_group,blake2s,2560,2560,bytes,16875925.0,ns,195
bench_group,blake2s,2560,2560,bytes,16781926.0,ns,208
bench_group,blake2s,2560,2560,bytes,17994920.0,ns,221
bench_group,blake2s,2560,2560,bytes,18910916.0,ns,234
bench_group,blake2s,2560,2560,bytes,19893912.0,ns,247
bench_group,blake2s,2560,2560,bytes,20858907.0,ns,260
bench_group,blake2s,2560,2560,bytes,21964903.0,ns,273
bench_group,blake2s,2560,2560,bytes,23241897.0,ns,286
bench_group,blake2s,2560,2560,bytes,24131893.0,ns,299
bench_group,blake2s,2560,2560,bytes,24988889.0,ns,312
bench_group,blake2s,2560,2560,bytes,26069884.0,ns,325
bench_group,blake2s,2560,2560,bytes,27122880.0,ns,338
bench_group,blake2s,2560,2560,bytes,28190875.0,ns,351
bench_group,blake2s,2560,2560,bytes,29170871.0,ns,364
bench_group,blake2s,2560,2560,bytes,30193866.0,ns,377
bench_group,blake2s,2560,2560,bytes,31239861.0,ns,390
bench_group,blake2s,2560,2560,bytes,32266857.0,ns,403
bench_group,blake2s,2560,2560,bytes,33267852.0,ns,416
bench_group,blake2s,2560,2560,bytes,34411848.0,ns,429
bench_group,blake2s,2560,2560,bytes,35347843.0,ns,442
bench_group,blake2s,2560,2560,bytes,36515838.0,ns,455
bench_group,blake2s,2560,2560,bytes,37475834.0,ns,468
bench_group,blake2s,2560,2560,bytes,38568829.0,ns,481
bench_group,blake2s,2560,2560,bytes,39652824.0,ns,494
bench_group,blake2s,2560,2560,bytes,40734819.0,ns,507
bench_group,blake2s,2560,2560,bytes,41589816.0,ns,520
bench_group,blake2s,2560,2560,bytes,42755810.0,ns,533
bench_group,blake2s,2560,2560,bytes,43745806.0,ns,546
bench_group,blake2s,2560,2560,bytes,44832801.0,ns,559
bench_group,blake2s,2560,2560,bytes,45817797.0,ns,572
bench_group,blake2s,2560,2560,bytes,47015792.0,ns,585
bench_group,blake2s,2560,2560,bytes,47914787.0,ns,598
bench_group,blake2s,2560,2560,bytes,48945783.0,ns,611
bench_group,blake2s,2560,2560,bytes,59567736.0,ns,624
bench_group,blake2s,2560,2560,bytes,54014760.0,ns,637
bench_group,blake2s,2560,2560,bytes,52093769.0,ns,650
bench_group,blake2s,2560,2560,bytes,53304763.0,ns,663
bench_group,blake2s,2560,2560,bytes,54133760.0,ns,676
bench_group,blake2s,2560,2560,bytes,55255755.0,ns,689
bench_group,blake2s,2560,2560,bytes,56144751.0,ns,702
bench_group,blake2s,2560,2560,bytes,57246746.0,ns,715
bench_group,blake2s,2560,2560,bytes,58353741.0,ns,728
bench_group,blake2s,2560,2560,bytes,59288737.0,ns,741
bench_group,blake2s,2560,2560,bytes,60403732.0,ns,754
bench_group,blake2s,2560,2560,bytes,61597727.0,ns,767
bench_group,blake2s,2560,2560,bytes,62380724.0,ns,780
bench_group,blake2s,2560,2560,bytes,63495718.0,ns,793
bench_group,blake2s,2560,2560,bytes,64563713.0,ns,806
bench_group,blake2s,2560,2560,bytes,65832708.0,ns,819
bench_group,blake2s,2560,2560,bytes,66637705.0,ns,832
bench_group,blake2s,2560,2560,bytes,67661700.0,ns,845
bench_group,blake2s,2560,2560,bytes,68576696.0,ns,858
bench_group,blake2s,2560,2560,bytes,69585691.0,ns,871
bench_group,blake2s,2560,2560,bytes,75871663.0,ns,884
bench_group,blake2s,2560,2560,bytes,71874681.0,ns,897
bench_group,blake2s,2560,2560,bytes,72809677.0,ns,910
bench_group,blake2s,2560,2560,bytes,73937672.0,ns,923
bench_group,blake2s,2560,2560,bytes,74885668.0,ns,936
bench_group,blake2s,2560,2560,bytes,75975663.0,ns,949
bench_group,blake2s,2560,2560,bytes,77138658.0,ns,962
bench_group,blake2s,2560,2560,bytes,77983654.0,ns,975
bench_group,blake2s,2560,2560,bytes,81841637.0,ns,988
bench_group,blake2s,2560,2560,bytes,80579643.0,ns,1001
bench_group,blake2s,2560,2560,bytes,81143640.0,ns,1014
bench_group,blake2s,2560,2560,bytes,82504634.0,ns,1027
bench_group,blake2s,2560,2560,bytes,83332630.0,ns,1040
bench_group,blake2s,2560,2560,bytes,84411626.0,ns,1053
bench_group,blake2s,2560,2560,bytes,85343621.0,ns,1066
bench_group,blake2s,2560,2560,bytes,86395617.0,ns,1079
bench_group,blake2s,2560,2560,bytes,87475612.0,ns,1092
bench_group,blake2s,2560,2560,bytes,88450608.0,ns,1105
bench_group,blake2s,2560,2560,bytes,89551603.0,ns,1118
bench_group,blake2s,2560,2560,bytes,90630598.0,ns,1131
bench_group,blake2s,2560,2560,bytes,107822522.0,ns,1144
bench_group,blake2s,2560,2560,bytes,93215587.0,ns,1157
bench_group,blake2s,2560,2560,bytes,93796584.0,ns,1170
bench_group,blake2s,2560,2560,bytes,94640580.0,ns,1183
bench_group,blake2s,2560,2560,bytes,95682575.0,ns,1196
bench_group,blake2s,2560,2560,bytes,96786571.0,ns,1209
bench_group,blake2s,2560,2560,bytes,97870566.0,ns,1222
bench_group,blake2s,2560,2560,bytes,99042561.0,ns,1235
bench_group,blake2s,2560,2560,bytes,99848557.0,ns,1248
bench_group,blake2s,2560,2560,bytes,102285547.0,ns,1261
bench_group,blake2s,2560,2560,bytes,103734540.0,ns,1274
bench_group,blake2s,2560,2560,bytes,103367542.0,ns,1287
bench_group,blake2s,2560,2560,bytes,104057538.0,ns,1300
