group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,1006539.0,ns,47
bench_group,sha512,12288,12288,bytes,1997006.0,ns,94
bench_group,sha512,12288,12288,bytes,2996018.0,ns,141
bench_group,sha512,12288,12288,bytes,4001141.0,ns,188
bench_group,sha512,12288,12288,bytes,4997704.0,ns,235
bench_group,sha512,12288,12288,bytes,5990700.0,ns,282
bench_group,sha512,12288,12288,bytes,6985557.0,ns,329
bench_group,sha512,12288,12288,bytes,7989049.0,ns,376
bench_group,sha512,12288,12288,bytes,8984205.0,ns,423
bench_group,sha512,12288,12288,bytes,9978815.0,ns,470
bench_group,sha512,12288,12288,bytes,10978039.0,ns,517
bench_group,sha512,12288,12288,bytes,11974841.0,ns,564
bench_group,sha512,12288,12288,bytes,12983007.0,ns,611
bench_group,sha512,12288,12288,bytes,13978179.0,ns,658
bench_group,sha512,12288,12288,bytes,14977667.0,ns,705
bench_group,sha512,12288,12288,bytes,15977761.0,ns,752
bench_group,sha512,12288,12288,bytes,16964501.0,ns,799
bench_group,sha512,12288,12288,bytes,17963600.0,ns,846
bench_group,sha512,12288,12288,bytes,18955838.0,ns,893
bench_group,sha512,12288,12288,bytes,19955275.0,ns,940
bench_group,sha512,12288,12288,bytes,20957226.0,ns,987
bench_group,sha512,12288,12288,bytes,21951145.0,ns,1034
bench_group,sha512,12288,12288,bytes,22950196.0,ns,1081
bench_group,sha512,12288,12288,bytes,23947348.0,ns,1128
bench_group,sha512,12288,12288,bytes,24946371.0,ns,1175
bench_group,sha512,12288,12288,bytes,25943678.0,ns,1222
bench_group,sha512,12288,12288,bytes,26941358.0,ns,1269
bench_group,sha512,12288,12288,bytes,27941158.0,ns,1316
bench_group,sha512,12288,12288,bytes,28938462.0,ns,1363
bench_group,sha512,12288,12288,bytes,30111251.0,ns,1410
bench_group,sha512,12288,12288,bytes,30942777.0,ns,1457
bench_group,sha512,12288,12288,bytes,31933876.0,ns,1504
bench_group,sha512,12288,12288,bytes,32933791.0,ns,1551
bench_group,sha512,12288,12288,bytes,33933550.0,ns,1598
bench_group,sha512,12288,12288,bytes,34934966.0,ns,1645
bench_group,sha512,12288,12288,bytes,35922976.0,ns,1692
bench_group,sha512,12288,12288,bytes,36928013.0,ns,1739
bench_group,sha512,12288,12288,bytes,37918826.0,ns,1786
bench_group,sha512,12288,12288,bytes,38914669.0,ns,1833
bench_group,sha512,12288,12288,bytes,39914731.0,ns,1880
bench_group,sha512,12288,12288,bytes,40904751.0,ns,1927
bench_group,sha512,12288,12288,bytes,41907779.0,ns,1974
bench_group,sha512,12288,12288,bytes,42910075.0,ns,2021
bench_group,sha512,12288,12288,bytes,43910621.0,ns,2068
bench_group,sha512,12288,12288,bytes,44910309.0,ns,2115
bench_group,sha512,12288,12288,bytes,45902716.0,ns,2162
bench_group,sha512,12288,12288,bytes,46897969.0,ns,2209
bench_group,sha512,12288,12288,bytes,47895480.0,ns,2256
bench_group,sha512,12288,12288,bytes,48893271.0,ns,2303
bench_group,sha512,12288,12288,bytes,49890378.0,ns,2350
bench_group,sha512,12288,12288,bytes,50891202.0,ns,2397
bench_group,sha512,12288,12288,bytes,51884203.0,ns,2444
bench_group,sha512,12288,12288,bytes,52884460.0,ns,2491
bench_group,sha512,12288,12288,bytes,53888476.0,ns,2538
bench_group,sha512,12288,12288,bytes,55050094.0,ns,2585
bench_group,sha512,12288,12288,bytes,55878180.0,ns,2632
bench_group,sha512,12288,12288,bytes,56881828.0,ns,2679
bench_group,sha512,12288,12288,bytes,57878860.0,ns,2726
bench_group,sha512,12288,12288,bytes,58874909.0,ns,2773
bench_group,sha512,12288,12288,bytes,59867136.0,ns,2820
bench_group,sha512,12288,12288,bytes,60878250.0,ns,2867
bench_group,sha512,12288,12288,bytes,61875170.0,ns,2914
bench_group,sha512,12288,12288,bytes,62875453.0,ns,2961
bench_group,sha512,12288,12288,bytes,63865247.0,ns,3008
bench_group,sha512,12288,12288,bytes,64856764.0,ns,3055
bench_group,sha512,12288,12288,bytes,65849833.0,ns,3102
bench_group,sha512,12288,12288,bytes,66854752.0,ns,3149
bench_group,sha512,12288,12288,bytes,67851391.0,ns,3196
bench_group,sha512,12288,12288,bytes,68850591.0,ns,3243
bench_group,sha512,12288,12288,bytes,69855625.0,ns,3290
bench_group,sha512,12288,12288,bytes,71020352.0,ns,3337
bench_group,sha512,12288,12288,bytes,71845326.0,ns,3384
bench_group,sha512,12288,12288,bytes,72833393.0,ns,3431
bench_group,sha512,12288,12288,bytes,73847992.0,ns,3478
bench_group,sha512,12288,12288,bytes,74832809.0,ns,3525
bench_group,sha512,12288,12288,bytes,75836573.0,ns,3572
bench_group,sha512,12288,12288,bytes,76837394.0,ns,3619
bench_group,sha512,12288,12288,bytes,77832651.0,ns,3666
bench_group,sha512,12288,12288,bytes,78833732.0,ns,3713
bench_group,sha512,12288,12288,bytes,79830730.0,ns,3760
bench_group,sha512,12288,12288,bytes,80829279.0,ns,3807
bench_group,sha512,12288,12288,bytes,81877189.0,ns,3854
bench_group,sha512,12288,12288,bytes,82824292.0,ns,3901
bench_group,sha512,12288,12288,bytes,83814846.0,ns,3948
bench_group,sha512,12288,12288,bytes,84988454.0,ns,3995
bench_group,sha512,12288,12288,bytes,85804127.0,ns,4042
bench_group,sha512,12288,12288,bytes,86820088.0,ns,4089
bench_group,sha512,12288,12288,bytes,87807063.0,ns,4136
bench_group,sha512,12288,12288,bytes,88815010.0,ns,4183
bench_group,sha512,12288,12288,bytes,89810805.0,ns,4230
bench_group,sha512,12288,12288,bytes,90798103.0,ns,4277
bench_group,sha512,12288,12288,bytes,91797471.0,ns,4324
bench_group,sha512,12288,12288,bytes,92786987.0,ns,4371
bench_group,sha512,12288,12288,bytes,94065935.0,ns,4418
bench_group,sha512,12288,12288,bytes,94854677.0,ns,4465
bench_group,sha512,12288,12288,bytes,95960721.0,ns,4512
bench_group,sha512,12288,12288,bytes,96786485.0,ns,4559
bench_group,sha512,12288,12288,bytes,97808328.0,ns,4606
bench_group,sha512,12288,12288,bytes,98779836.0,ns,4653
bench_group,sha512,12288,12288,bytes,99791032.0,ns,4700
