group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,990923.0,ns,134
bench_group,sha512,4096,4096,bytes,1981904.0,ns,268
bench_group,sha512,4096,4096,bytes,2973800.0,ns,402
bench_group,sha512,4096,4096,bytes,3964386.0,ns,536
bench_group,sha512,4096,4096,bytes,4954218.0,ns,670
bench_group,sha512,4096,4096,bytes,5949332.0,ns,804
bench_group,sha512,4096,4096,bytes,6939286.0,ns,938
bench_group,sha512,4096,4096,bytes,7929118.0,ns,1072
bench_group,sha512,4096,4096,bytes,8916879.0,ns,1206
bench_group,sha512,4096,4096,bytes,9914385.0,ns,1340
bench_group,sha512,4096,4096,bytes,10904169.0,ns,1474
bench_group,sha512,4096,4096,bytes,11896685.0,ns,1608
bench_group,sha512,4096,4096,bytes,12884077.0,ns,1742
bench_group,sha512,4096,4096,bytes,13875888.0,ns,1876
bench_group,sha512,4096,4096,bytes,14871347.0,ns,2010
bench_group,sha512,4096,4096,bytes,15857820.0,ns,2144
bench_group,sha512,4096,4096,bytes,16851278.0,ns,2278
bench_group,sha512,4096,4096,bytes,17840789.0,ns,2412
bench_group,sha512,4096,4096,bytes,18833428.0,ns,2546
bench_group,sha512,4096,4096,bytes,19824051.0,ns,2680
bench_group,sha512,4096,4096,bytes,20815209.0,ns,2814
bench_group,sha512,4096,4096,bytes,21804814.0,ns,2948
bench_group,sha512,4096,4096,bytes,22799239.0,ns,3082
bench_group,sha512,4096,4096,bytes,23791101.0,ns,3216
bench_group,sha512,4096,4096,bytes,24780379.0,ns,3350
bench_group,sha512,4096,4096,bytes,25770383.0,ns,3484
bench_group,sha512,4096,4096,bytes,28104200.0,ns,3618
bench_group,sha512,4096,4096,bytes,27753791.0,ns,3752
bench_group,sha512,4096,4096,bytes,28742261.0,ns,3886
bench_group,sha512,4096,4096,bytes,29736432.0,ns,4020
bench_group,sha512,4096,4096,bytes,30726754.0,ns,4154
bench_group,sha512,4096,4096,bytes,31724101.0,ns,4288
bench_group,sha512,4096,4096,bytes,32706421.0,ns,4422
bench_group,sha512,4096,4096,bytes,33704181.0,ns,4556
bench_group,sha512,4096,4096,bytes,34693240.0,ns,4690
bench_group,sha512,4096,4096,bytes,35680971.0,ns,4824
bench_group,sha512,4096,4096,bytes,36677024.0,ns,4958
bench_group,sha512,4096,4096,bytes,37669260.0,ns,5092
bench_group,sha512,4096,4096,bytes,38656188.0,ns,5226
bench_group,sha512,4096,4096,bytes,39647498.0,ns,5360
bench_group,sha512,4096,4096,bytes,40642036.0,ns,5494
bench_group,sha512,4096,4096,bytes,41629725.0,ns,5628
bench_group,sha512,4096,4096,bytes,42626104.0,ns,5762
bench_group,sha512,4096,4096,bytes,43617267.0,ns,5896
bench_group,sha512,4096,4096,bytes,44605110.0,ns,6030
bench_group,sha512,4096,4096,bytes,45591993.0,ns,6164
bench_group,sha512,4096,4096,bytes,46587045.0,ns,6298
bench_group,sha512,4096,4096,bytes,47579254.0,ns,6432
bench_group,sha512,4096,4096,bytes,48571916.0,ns,6566
bench_group,sha512,4096,4096,bytes,49558089.0,ns,6700
bench_group,sha512,4096,4096,bytes,50553477.0,ns,6834
