group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,1063995.0,ns,16
bench_group,blake2bp,448,448,bytes,2003991.0,ns,32
bench_group,blake2bp,448,448,bytes,5167976.0,ns,48
bench_group,blake2bp,448,448,bytes,3991981.0,ns,64
bench_group,blake2bp,448,448,bytes,5187976.0,ns,80
bench_group,blake2bp,448,448,bytes,6247971.0,ns,96
bench_group,blake2bp,448,448,bytes,6922967.0,ns,112
bench_group,blake2bp,448,448,bytes,8006963.0,ns,128
bench_group,blake2bp,448,448,bytes,9256956.0,ns,144
bench_group,blake2bp,448,448,bytes,10108953.0,ns,160
bench_group,blake2bp,448,448,bytes,11029948.0,ns,176
bench_group,blake2bp,448,448,bytes,11945944.0,ns,192
bench_group,blake2bp,448,448,bytes,13003939.0,ns,208
bench_group,blake2bp,448,448,bytes,14084934.0,ns,224
bench_group,blake2bp,448,448,bytes,14899930.0,ns,240
bench_group,blake2bp,448,448,bytes,15876926.0,ns,256
bench_group,blake2bp,448,448,bytes,18069915.0,ns,272
bench_group,blake2bp,448,448,bytes,18097915.0,ns,288
bench_group,blake2bp,448,448,bytes,19255909.0,ns,304
bench_group,blake2bp,448,448,bytes,20000906.0,ns,320
bench_group,blake2bp,448,448,bytes,20865902.0,ns,336
bench_group,blake2bp,448,448,bytes,22100896.0,ns,352
bench_group,blake2bp,448,448,bytes,23127891.0,ns,368
bench_group,blake2bp,448,448,bytes,23986888.0,ns,384
bench_group,blake2bp,448,448,bytes,24891883.0,ns,400
bench_group,blake2bp,448,448,bytes,25956878.0,ns,416
bench_group,blake2bp,448,448,bytes,26923873.0,ns,432
bench_group,blake2bp,448,448,bytes,28047869.0,ns,448
bench_group,blake2bp,448,448,bytes,29105863.0,ns,464
bench_group,blake2bp,448,448,bytes,30002859.0,ns,480
bench_group,blake2bp,448,448,bytes,30886855.0,ns,496
bench_group,blake2bp,448,448,bytes,31848851.0,ns,512
bench_group,blake2bp,448,448,bytes,32900845.0,ns,528
bench_group,blake2bp,448,448,bytes,33945841.0,ns,544
bench_group,blake2bp,448,448,bytes,34876836.0,ns,560
bench_group,blake2bp,448,448,bytes,35849832.0,ns,576
bench_group,blake2bp,448,448,bytes,36845827.0,ns,592
bench_group,blake2bp,448,448,bytes,37929822.0,ns,608
bench_group,blake2bp,448,448,bytes,38858817.0,ns,624
bench_group,blake2bp,448,448,bytes,39855813.0,ns,640
bench_group,blake2bp,448,448,bytes,40845808.0,ns,656
bench_group,blake2bp,448,448,bytes,41899803.0,ns,672
bench_group,blake2bp,448,448,bytes,42741800.0,ns,688
bench_group,blake2bp,448,448,bytes,56036737.0,ns,704
bench_group,blake2bp,448,448,bytes,45140788.0,ns,720
bench_group,blake2bp,448,448,bytes,46133784.0,ns,736
bench_group,blake2bp,448,448,bytes,46814781.0,ns,752
bench_group,blake2bp,448,448,bytes,47804775.0,ns,768
bench_group,blake2bp,448,448,bytes,48847771.0,ns,784
bench_group,blake2bp,448,448,bytes,50217764.0,ns,800
bench_group,blake2bp,448,448,bytes,50748762.0,ns,816
bench_group,blake2bp,448,448,bytes,51749757.0,ns,832
bench_group,blake2bp,448,448,bytes,52911752.0,ns,848
bench_group,blake2bp,448,448,bytes,53740747.0,ns,864
bench_group,blake2bp,448,448,bytes,54762742.0,ns,880
bench_group,blake2bp,448,448,bytes,55758738.0,ns,896
bench_group,blake2bp,448,448,bytes,56764733.0,ns,912
bench_group,blake2bp,448,448,bytes,57756729.0,ns,928
bench_group,blake2bp,448,448,bytes,58775724.0,ns,944
bench_group,blake2bp,448,448,bytes,59742719.0,ns,960
bench_group,blake2bp,448,448,bytes,60752715.0,ns,976
bench_group,blake2bp,448,448,bytes,62131708.0,ns,992
bench_group,blake2bp,448,448,bytes,62673706.0,ns,1008
bench_group,blake2bp,448,448,bytes,63839700.0,ns,1024
bench_group,blake2bp,448,448,bytes,64678696.0,ns,1040
bench_group,blake2bp,448,448,bytes,65802691.0,ns,1056
bench_group,blake2bp,448,448,bytes,66829687.0,ns,1072
bench_group,blake2bp,448,448,bytes,67903681.0,ns,1088
bench_group,blake2bp,448,448,bytes,68607677.0,ns,1104
bench_group,blake2bp,448,448,bytes,69976672.0,ns,1120
