group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,10240,10240,bytes,1639995.0,ns,2
bench_group,blake2b,10240,10240,bytes,3131990.0,ns,4
bench_group,blake2b,10240,10240,bytes,5102984.0,ns,6
bench_group,blake2b,10240,10240,bytes,6406980.0,ns,8
bench_group,blake2b,10240,10240,bytes,7941975.0,ns,10
bench_group,blake2b,10240,10240,bytes,9384971.0,ns,12
bench_group,blake2b,10240,10240,bytes,10932967.0,ns,14
bench_group,blake2b,10240,10240,bytes,12555961.0,ns,16
bench_group,blake2b,10240,10240,bytes,14179956.0,ns,18
bench_group,blake2b,10240,10240,bytes,15601952.0,ns,20
bench_group,blake2b,10240,10240,bytes,17153947.0,ns,22
bench_group,blake2b,10240,10240,bytes,18693942.0,ns,24
bench_group,blake2b,10240,10240,bytes,20309938.0,ns,26
bench_group,blake2b,10240,10240,bytes,21877933.0,ns,28
bench_group,blake2b,10240,10240,bytes,23447928.0,ns,30
bench_group,blake2b,10240,10240,bytes,24932923.0,ns,32
bench_group,blake2b,10240,10240,bytes,26559918.0,ns,34
bench_group,blake2b,10240,10240,bytes,28099913.0,ns,36
bench_group,blake2b,10240,10240,bytes,29628908.0,ns,38
bench_group,blake2b,10240,10240,bytes,31162903.0,ns,40
bench_group,blake2b,10240,10240,bytes,32789898.0,ns,42
bench_group,blake2b,10240,10240,bytes,34624893.0,ns,44
bench_group,blake2b,10240,10240,bytes,35877889.0,ns,46
bench_group,blake2b,10240,10240,bytes,37491884.0,ns,48
bench_group,blake2b,10240,10240,bytes,39128879.0,ns,50
bench_group,blake2b,10240,10240,bytes,40500875.0,ns,52
bench_group,blake2b,10240,10240,bytes,42143869.0,ns,54
bench_group,blake2b,10240,10240,bytes,43574865.0,ns,56
bench_group,blake2b,10240,10240,bytes,45326860.0,ns,58
bench_group,blake2b,10240,10240,bytes,46614856.0,ns,60
bench_group,blake2b,10240,10240,bytes,48173851.0,ns,62
