group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,1058481.0,ns,3
bench_group,blake2b,393216,393216,bytes,2116661.0,ns,6
bench_group,blake2b,393216,393216,bytes,3174342.0,ns,9
bench_group,blake2b,393216,393216,bytes,4240371.0,ns,12
bench_group,blake2b,393216,393216,bytes,5296738.0,ns,15
bench_group,blake2b,393216,393216,bytes,6350021.0,ns,18
bench_group,blake2b,393216,393216,bytes,7407154.0,ns,21
bench_group,blake2b,393216,393216,bytes,8466386.0,ns,24
bench_group,blake2b,393216,393216,bytes,9525132.0,ns,27
bench_group,blake2b,393216,393216,bytes,10582865.0,ns,30
bench_group,blake2b,393216,393216,bytes,11643121.0,ns,33
bench_group,blake2b,393216,393216,bytes,12700334.0,ns,36
bench_group,blake2b,393216,393216,bytes,13756501.0,ns,39
bench_group,blake2b,393216,393216,bytes,14816852.0,ns,42
bench_group,blake2b,393216,393216,bytes,15873862.0,ns,45
bench_group,blake2b,393216,393216,bytes,16940410.0,ns,48
bench_group,blake2b,393216,393216,bytes,17991154.0,ns,51
bench_group,blake2b,393216,393216,bytes,19051647.0,ns,54
bench_group,blake2b,393216,393216,bytes,20114939.0,ns,57
bench_group,blake2b,393216,393216,bytes,21166368.0,ns,60
bench_group,blake2b,393216,393216,bytes,22223621.0,ns,63
bench_group,blake2b,393216,393216,bytes,23280963.0,ns,66
bench_group,blake2b,393216,393216,bytes,24343413.0,ns,69
bench_group,blake2b,393216,393216,bytes,25396227.0,ns,72
bench_group,blake2b,393216,393216,bytes,26458938.0,ns,75
bench_group,blake2b,393216,393216,bytes,27516228.0,ns,78
bench_group,blake2b,393216,393216,bytes,28574142.0,ns,81
bench_group,blake2b,393216,393216,bytes,29633773.0,ns,84
bench_group,blake2b,393216,393216,bytes,30689713.0,ns,87
bench_group,blake2b,393216,393216,bytes,31749961.0,ns,90
bench_group,blake2b,393216,393216,bytes,32808853.0,ns,93
bench_group,blake2b,393216,393216,bytes,33864282.0,ns,96
bench_group,blake2b,393216,393216,bytes,34923530.0,ns,99
bench_group,blake2b,393216,393216,bytes,35982538.0,ns,102
bench_group,blake2b,393216,393216,bytes,37046498.0,ns,105
bench_group,blake2b,393216,393216,bytes,38100612.0,ns,108
bench_group,blake2b,393216,393216,bytes,39157490.0,ns,111
bench_group,blake2b,393216,393216,bytes,40213909.0,ns,114
bench_group,blake2b,393216,393216,bytes,41274890.0,ns,117
bench_group,blake2b,393216,393216,bytes,42332506.0,ns,120
bench_group,blake2b,393216,393216,bytes,43393526.0,ns,123
bench_group,blake2b,393216,393216,bytes,44625078.0,ns,126
bench_group,blake2b,393216,393216,bytes,45503964.0,ns,129
bench_group,blake2b,393216,393216,bytes,46567296.0,ns,132
bench_group,blake2b,393216,393216,bytes,47624171.0,ns,135
bench_group,blake2b,393216,393216,bytes,48688023.0,ns,138
bench_group,blake2b,393216,393216,bytes,49740418.0,ns,141
bench_group,blake2b,393216,393216,bytes,50799339.0,ns,144
bench_group,blake2b,393216,393216,bytes,51857074.0,ns,147
bench_group,blake2b,393216,393216,bytes,52917041.0,ns,150
bench_group,blake2b,393216,393216,bytes,53975509.0,ns,153
bench_group,blake2b,393216,393216,bytes,55035327.0,ns,156
bench_group,blake2b,393216,393216,bytes,56092771.0,ns,159
bench_group,blake2b,393216,393216,bytes,57152762.0,ns,162
bench_group,blake2b,393216,393216,bytes,58205181.0,ns,165
bench_group,blake2b,393216,393216,bytes,59277318.0,ns,168
bench_group,blake2b,393216,393216,bytes,60323602.0,ns,171
bench_group,blake2b,393216,393216,bytes,61380832.0,ns,174
bench_group,blake2b,393216,393216,bytes,62442152.0,ns,177
bench_group,blake2b,393216,393216,bytes,63498918.0,ns,180
bench_group,blake2b,393216,393216,bytes,64724721.0,ns,183
bench_group,blake2b,393216,393216,bytes,65617689.0,ns,186
bench_group,blake2b,393216,393216,bytes,66681550.0,ns,189
bench_group,blake2b,393216,393216,bytes,67735578.0,ns,192
bench_group,blake2b,393216,393216,bytes,68787441.0,ns,195
bench_group,blake2b,393216,393216,bytes,69847055.0,ns,198
bench_group,blake2b,393216,393216,bytes,70908959.0,ns,201
bench_group,blake2b,393216,393216,bytes,71963522.0,ns,204
bench_group,blake2b,393216,393216,bytes,73024424.0,ns,207
bench_group,blake2b,393216,393216,bytes,74137200.0,ns,210
bench_group,blake2b,393216,393216,bytes,75142648.0,ns,213
bench_group,blake2b,393216,393216,bytes,76201226.0,ns,216
bench_group,blake2b,393216,393216,bytes,77259354.0,ns,219
bench_group,blake2b,393216,393216,bytes,78314146.0,ns,222
bench_group,blake2b,393216,393216,bytes,79549858.0,ns,225
bench_group,blake2b,393216,393216,bytes,80429003.0,ns,228
bench_group,blake2b,393216,393216,bytes,81494049.0,ns,231
bench_group,blake2b,393216,393216,bytes,82547084.0,ns,234
