group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,991762.0,ns,25
bench_group,sha256,8192,8192,bytes,1982766.0,ns,50
bench_group,sha256,8192,8192,bytes,2974715.0,ns,75
bench_group,sha256,8192,8192,bytes,3980014.0,ns,100
bench_group,sha256,8192,8192,bytes,4957775.0,ns,125
bench_group,sha256,8192,8192,bytes,5952234.0,ns,150
bench_group,sha256,8192,8192,bytes,6942086.0,ns,175
bench_group,sha256,8192,8192,bytes,7935275.0,ns,200
bench_group,sha256,8192,8192,bytes,8925793.0,ns,225
bench_group,sha256,8192,8192,bytes,9922992.0,ns,250
bench_group,sha256,8192,8192,bytes,10912566.0,ns,275
bench_group,sha256,8192,8192,bytes,11893829.0,ns,300
bench_group,sha256,8192,8192,bytes,12892092.0,ns,325
bench_group,sha256,8192,8192,bytes,13885730.0,ns,350
bench_group,sha256,8192,8192,bytes,14882079.0,ns,375
bench_group,sha256,8192,8192,bytes,15874492.0,ns,400
bench_group,sha256,8192,8192,bytes,16865854.0,ns,425
bench_group,sha256,8192,8192,bytes,17861247.0,ns,450
bench_group,sha256,8192,8192,bytes,18846286.0,ns,475
bench_group,sha256,8192,8192,bytes,19833461.0,ns,500
bench_group,sha256,8192,8192,bytes,20830375.0,ns,525
bench_group,sha256,8192,8192,bytes,21820067.0,ns,550
bench_group,sha256,8192,8192,bytes,22810638.0,ns,575
bench_group,sha256,8192,8192,bytes,23806704.0,ns,600
bench_group,sha256,8192,8192,bytes,24804243.0,ns,625
bench_group,sha256,8192,8192,bytes,25802190.0,ns,650
bench_group,sha256,8192,8192,bytes,26791652.0,ns,675
bench_group,sha256,8192,8192,bytes,27786748.0,ns,700
bench_group,sha256,8192,8192,bytes,28790327.0,ns,725
bench_group,sha256,8192,8192,bytes,29758042.0,ns,750
bench_group,sha256,8192,8192,bytes,30739433.0,ns,775
bench_group,sha256,8192,8192,bytes,31738519.0,ns,800
bench_group,sha256,8192,8192,bytes,32733052.0,ns,825
bench_group,sha256,8192,8192,bytes,33734369.0,ns,850
bench_group,sha256,8192,8192,bytes,34732603.0,ns,875
bench_group,sha256,8192,8192,bytes,35729878.0,ns,900
bench_group,sha256,8192,8192,bytes,36694414.0,ns,925
bench_group,sha256,8192,8192,bytes,37693064.0,ns,950
bench_group,sha256,8192,8192,bytes,38685420.0,ns,975
bench_group,sha256,8192,8192,bytes,39671736.0,ns,1000
bench_group,sha256,8192,8192,bytes,40672085.0,ns,1025
bench_group,sha256,8192,8192,bytes,41659278.0,ns,1050
bench_group,sha256,8192,8192,bytes,42643981.0,ns,1075
bench_group,sha256,8192,8192,bytes,43640176.0,ns,1100
bench_group,sha256,8192,8192,bytes,44634665.0,ns,1125
bench_group,sha256,8192,8192,bytes,45637244.0,ns,1150
bench_group,sha256,8192,8192,bytes,46643052.0,ns,1175
bench_group,sha256,8192,8192,bytes,47632686.0,ns,1200
bench_group,sha256,8192,8192,bytes,48627025.0,ns,1225
bench_group,sha256,8192,8192,bytes,49599060.0,ns,1250
bench_group,sha256,8192,8192,bytes,50588300.0,ns,1275
bench_group,sha256,8192,8192,bytes,51602364.0,ns,1300
bench_group,sha256,8192,8192,bytes,52604564.0,ns,1325
bench_group,sha256,8192,8192,bytes,53555895.0,ns,1350
bench_group,sha256,8192,8192,bytes,54564069.0,ns,1375
bench_group,sha256,8192,8192,bytes,55540592.0,ns,1400
bench_group,sha256,8192,8192,bytes,56540018.0,ns,1425
bench_group,sha256,8192,8192,bytes,57549149.0,ns,1450
bench_group,sha256,8192,8192,bytes,58514053.0,ns,1475
bench_group,sha256,8192,8192,bytes,59517492.0,ns,1500
bench_group,sha256,8192,8192,bytes,60501361.0,ns,1525
bench_group,sha256,8192,8192,bytes,61530201.0,ns,1550
bench_group,sha256,8192,8192,bytes,62493994.0,ns,1575
bench_group,sha256,8192,8192,bytes,63470961.0,ns,1600
bench_group,sha256,8192,8192,bytes,64472758.0,ns,1625
bench_group,sha256,8192,8192,bytes,65459821.0,ns,1650
bench_group,sha256,8192,8192,bytes,66459601.0,ns,1675
bench_group,sha256,8192,8192,bytes,67444293.0,ns,1700
bench_group,sha256,8192,8192,bytes,68440771.0,ns,1725
bench_group,sha256,8192,8192,bytes,69426171.0,ns,1750
bench_group,sha256,8192,8192,bytes,70425846.0,ns,1775
bench_group,sha256,8192,8192,bytes,71406456.0,ns,1800
bench_group,sha256,8192,8192,bytes,72408810.0,ns,1825
bench_group,sha256,8192,8192,bytes,73399193.0,ns,1850
bench_group,sha256,8192,8192,bytes,74382571.0,ns,1875
bench_group,sha256,8192,8192,bytes,75382423.0,ns,1900
bench_group,sha256,8192,8192,bytes,76373540.0,ns,1925
bench_group,sha256,8192,8192,bytes,77365864.0,ns,1950
bench_group,sha256,8192,8192,bytes,78356411.0,ns,1975
bench_group,sha256,8192,8192,bytes,79347374.0,ns,2000
bench_group,sha256,8192,8192,bytes,80339734.0,ns,2025
bench_group,sha256,8192,8192,bytes,81325127.0,ns,2050
bench_group,sha256,8192,8192,bytes,82355634.0,ns,2075
bench_group,sha256,8192,8192,bytes,83346925.0,ns,2100
bench_group,sha256,8192,8192,bytes,84341994.0,ns,2125
bench_group,sha256,8192,8192,bytes,85290763.0,ns,2150
bench_group,sha256,8192,8192,bytes,86301962.0,ns,2175
bench_group,sha256,8192,8192,bytes,87288533.0,ns,2200
bench_group,sha256,8192,8192,bytes,88269585.0,ns,2225
bench_group,sha256,8192,8192,bytes,89256396.0,ns,2250
bench_group,sha256,8192,8192,bytes,90253303.0,ns,2275
bench_group,sha256,8192,8192,bytes,91253346.0,ns,2300
bench_group,sha256,8192,8192,bytes,92230052.0,ns,2325
bench_group,sha256,8192,8192,bytes,93247179.0,ns,2350
bench_group,sha256,8192,8192,bytes,94241290.0,ns,2375
bench_group,sha256,8192,8192,bytes,95274230.0,ns,2400
bench_group,sha256,8192,8192,bytes,96258948.0,ns,2425
bench_group,sha256,8192,8192,bytes,97211569.0,ns,2450
bench_group,sha256,8192,8192,bytes,98184549.0,ns,2475
bench_group,sha256,8192,8192,bytes,99188165.0,ns,2500
