group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,994351.0,ns,58
bench_group,blake2bp,32768,32768,bytes,1988418.0,ns,116
bench_group,blake2bp,32768,32768,bytes,2985661.0,ns,174
bench_group,blake2bp,32768,32768,bytes,3975584.0,ns,232
bench_group,blake2bp,32768,32768,bytes,4971601.0,ns,290
bench_group,blake2bp,32768,32768,bytes,5961890.0,ns,348
bench_group,blake2bp,32768,32768,bytes,6959619.0,ns,406
bench_group,blake2bp,32768,32768,bytes,7951207.0,ns,464
bench_group,blake2bp,32768,32768,bytes,8948163.0,ns,522
bench_group,blake2bp,32768,32768,bytes,9941045.0,ns,580
bench_group,blake2bp,32768,32768,bytes,10937397.0,ns,638
bench_group,blake2bp,32768,32768,bytes,11927088.0,ns,696
bench_group,blake2bp,32768,32768,bytes,12923723.0,ns,754
bench_group,blake2bp,32768,32768,bytes,13916282.0,ns,812
bench_group,blake2bp,32768,32768,bytes,14910902.0,ns,870
bench_group,blake2bp,32768,32768,bytes,15902639.0,ns,928
bench_group,blake2bp,32768,32768,bytes,16898509.0,ns,986
bench_group,blake2bp,32768,32768,bytes,17894184.0,ns,1044
bench_group,blake2bp,32768,32768,bytes,18885837.0,ns,1102
bench_group,blake2bp,32768,32768,bytes,19880098.0,ns,1160
bench_group,blake2bp,32768,32768,bytes,20869558.0,ns,1218
bench_group,blake2bp,32768,32768,bytes,21866246.0,ns,1276
bench_group,blake2bp,32768,32768,bytes,22860249.0,ns,1334
bench_group,blake2bp,32768,32768,bytes,23857814.0,ns,1392
bench_group,blake2bp,32768,32768,bytes,24852984.0,ns,1450
bench_group,blake2bp,32768,32768,bytes,25840911.0,ns,1508
bench_group,blake2bp,32768,32768,bytes,26836925.0,ns,1566
bench_group,blake2bp,32768,32768,bytes,27831399.0,ns,1624
bench_group,blake2bp,32768,32768,bytes,28824213.0,ns,1682
bench_group,blake2bp,32768,32768,bytes,29815963.0,ns,1740
bench_group,blake2bp,32768,32768,bytes,30811945.0,ns,1798
bench_group,blake2bp,32768,32768,bytes,31798567.0,ns,1856
bench_group,blake2bp,32768,32768,bytes,32800651.0,ns,1914
bench_group,blake2bp,32768,32768,bytes,33794685.0,ns,1972
bench_group,blake2bp,32768,32768,bytes,34783118.0,ns,2030
bench_group,blake2bp,32768,32768,bytes,35777671.0,ns,2088
bench_group,blake2bp,32768,32768,bytes,36773062.0,ns,2146
bench_group,blake2bp,32768,32768,bytes,37767918.0,ns,2204
bench_group,blake2bp,32768,32768,bytes,38762415.0,ns,2262
bench_group,blake2bp,32768,32768,bytes,39754593.0,ns,2320
bench_group,blake2bp,32768,32768,bytes,40754281.0,ns,2378
bench_group,blake2bp,32768,32768,bytes,41745760.0,ns,2436
bench_group,blake2bp,32768,32768,bytes,42739352.0,ns,2494
bench_group,blake2bp,32768,32768,bytes,43735246.0,ns,2552
bench_group,blake2bp,32768,32768,bytes,44726635.0,ns,2610
bench_group,blake2bp,32768,32768,bytes,45719752.0,ns,2668
bench_group,blake2bp,32768,32768,bytes,46714451.0,ns,2726
bench_group,blake2bp,32768,32768,bytes,47711446.0,ns,2784
bench_group,blake2bp,32768,32768,bytes,48698194.0,ns,2842
bench_group,blake2bp,32768,32768,bytes,49691790.0,ns,2900
bench_group,blake2bp,32768,32768,bytes,50695773.0,ns,2958
bench_group,blake2bp,32768,32768,bytes,51689927.0,ns,3016
bench_group,blake2bp,32768,32768,bytes,52684146.0,ns,3074
bench_group,blake2bp,32768,32768,bytes,53671511.0,ns,3132
bench_group,blake2bp,32768,32768,bytes,54674631.0,ns,3190
bench_group,blake2bp,32768,32768,bytes,55656924.0,ns,3248
bench_group,blake2bp,32768,32768,bytes,56656596.0,ns,3306
bench_group,blake2bp,32768,32768,bytes,57642424.0,ns,3364
bench_group,blake2bp,32768,32768,bytes,58641741.0,ns,3422
bench_group,blake2bp,32768,32768,bytes,59631787.0,ns,3480
bench_group,blake2bp,32768,32768,bytes,60624159.0,ns,3538
bench_group,blake2bp,32768,32768,bytes,61628588.0,ns,3596
bench_group,blake2bp,32768,32768,bytes,62628881.0,ns,3654
bench_group,blake2bp,32768,32768,bytes,63616236.0,ns,3712
bench_group,blake2bp,32768,32768,bytes,64611037.0,ns,3770
bench_group,blake2bp,32768,32768,bytes,65608091.0,ns,3828
bench_group,blake2bp,32768,32768,bytes,66604239.0,ns,3886
bench_group,blake2bp,32768,32768,bytes,67575692.0,ns,3944
bench_group,blake2bp,32768,32768,bytes,67844305.0,ns,4002
bench_group,blake2bp,32768,32768,bytes,68827979.0,ns,4060
bench_group,blake2bp,32768,32768,bytes,69813424.0,ns,4118
bench_group,blake2bp,32768,32768,bytes,70792722.0,ns,4176
bench_group,blake2bp,32768,32768,bytes,71777045.0,ns,4234
bench_group,blake2bp,32768,32768,bytes,72756051.0,ns,4292
bench_group,blake2bp,32768,32768,bytes,73740869.0,ns,4350
bench_group,blake2bp,32768,32768,bytes,74727127.0,ns,4408
bench_group,blake2bp,32768,32768,bytes,75708519.0,ns,4466
bench_group,blake2bp,32768,32768,bytes,76696233.0,ns,4524
bench_group,blake2bp,32768,32768,bytes,77675092.0,ns,4582
bench_group,blake2bp,32768,32768,bytes,78659128.0,ns,4640
bench_group,blake2bp,32768,32768,bytes,79644858.0,ns,4698
bench_group,blake2bp,32768,32768,bytes,80631441.0,ns,4756
bench_group,blake2bp,32768,32768,bytes,81613009.0,ns,4814
bench_group,blake2bp,32768,32768,bytes,82596798.0,ns,4872
bench_group,blake2bp,32768,32768,bytes,83582234.0,ns,4930
bench_group,blake2bp,32768,32768,bytes,84553498.0,ns,4988
bench_group,blake2bp,32768,32768,bytes,85542337.0,ns,5046
bench_group,blake2bp,32768,32768,bytes,86519449.0,ns,5104
bench_group,blake2bp,32768,32768,bytes,87514499.0,ns,5162
bench_group,blake2bp,32768,32768,bytes,88492280.0,ns,5220
bench_group,blake2bp,32768,32768,bytes,89476736.0,ns,5278
bench_group,blake2bp,32768,32768,bytes,90457017.0,ns,5336
bench_group,blake2bp,32768,32768,bytes,91446662.0,ns,5394
bench_group,blake2bp,32768,32768,bytes,92428817.0,ns,5452
bench_group,blake2bp,32768,32768,bytes,93410164.0,ns,5510
bench_group,blake2bp,32768,32768,bytes,94391098.0,ns,5568
bench_group,blake2bp,32768,32768,bytes,95370028.0,ns,5626
bench_group,blake2bp,32768,32768,bytes,96354843.0,ns,5684
bench_group,blake2bp,32768,32768,bytes,97345043.0,ns,5742
bench_group,blake2bp,32768,32768,bytes,98326528.0,ns,5800
