group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,999603.0,ns,4852
bench_group,blake2s,112,112,bytes,1989315.0,ns,9704
bench_group,blake2s,112,112,bytes,2976827.0,ns,14556
bench_group,blake2s,112,112,bytes,3964367.0,ns,19408
bench_group,blake2s,112,112,bytes,4964938.0,ns,24260
bench_group,blake2s,112,112,bytes,5960500.0,ns,29112
bench_group,blake2s,112,112,bytes,6945302.0,ns,33964
bench_group,blake2s,112,112,bytes,7902733.0,ns,38816
bench_group,blake2s,112,112,bytes,8928881.0,ns,43668
bench_group,blake2s,112,112,bytes,9917429.0,ns,48520
bench_group,blake2s,112,112,bytes,10904123.0,ns,53372
bench_group,blake2s,112,112,bytes,11899207.0,ns,58224
bench_group,blake2s,112,112,bytes,12884603.0,ns,63076
bench_group,blake2s,112,112,bytes,13857032.0,ns,67928
bench_group,blake2s,112,112,bytes,14877774.0,ns,72780
bench_group,blake2s,112,112,bytes,15826428.0,ns,77632
bench_group,blake2s,112,112,bytes,17031563.0,ns,82484
bench_group,blake2s,112,112,bytes,17846229.0,ns,87336
bench_group,blake2s,112,112,bytes,18807832.0,ns,92188
bench_group,blake2s,112,112,bytes,19795892.0,ns,97040
bench_group,blake2s,112,112,bytes,20762064.0,ns,101892
bench_group,blake2s,112,112,bytes,21753163.0,ns,106744
bench_group,blake2s,112,112,bytes,22769930.0,ns,111596
bench_group,blake2s,112,112,bytes,23778440.0,ns,116448
bench_group,blake2s,112,112,bytes,24779084.0,ns,121300
bench_group,blake2s,112,112,bytes,25752786.0,ns,126152
bench_group,blake2s,112,112,bytes,26755524.0,ns,131004
bench_group,blake2s,112,112,bytes,27720301.0,ns,135856
bench_group,blake2s,112,112,bytes,28723557.0,ns,140708
bench_group,blake2s,112,112,bytes,29735690.0,ns,145560
bench_group,blake2s,112,112,bytes,30720762.0,ns,150412
bench_group,blake2s,112,112,bytes,31627599.0,ns,155264
bench_group,blake2s,112,112,bytes,32699994.0,ns,160116
bench_group,blake2s,112,112,bytes,33648330.0,ns,164968
bench_group,blake2s,112,112,bytes,34686829.0,ns,169820
bench_group,blake2s,112,112,bytes,35674954.0,ns,174672
bench_group,blake2s,112,112,bytes,36665350.0,ns,179524
bench_group,blake2s,112,112,bytes,37647509.0,ns,184376
bench_group,blake2s,112,112,bytes,38610148.0,ns,189228
bench_group,blake2s,112,112,bytes,39585634.0,ns,194080
bench_group,blake2s,112,112,bytes,40624581.0,ns,198932
bench_group,blake2s,112,112,bytes,41622771.0,ns,203784
bench_group,blake2s,112,112,bytes,42591212.0,ns,208636
bench_group,blake2s,112,112,bytes,43550847.0,ns,213488
bench_group,blake2s,112,112,bytes,44594349.0,ns,218340
bench_group,blake2s,112,112,bytes,45554204.0,ns,223192
bench_group,blake2s,112,112,bytes,46577553.0,ns,228044
bench_group,blake2s,112,112,bytes,47516880.0,ns,232896
bench_group,blake2s,112,112,bytes,48717869.0,ns,237748
bench_group,blake2s,112,112,bytes,49422723.0,ns,242600
bench_group,blake2s,112,112,bytes,50521264.0,ns,247452
bench_group,blake2s,112,112,bytes,51513327.0,ns,252304
bench_group,blake2s,112,112,bytes,52449510.0,ns,257156
bench_group,blake2s,112,112,bytes,53406262.0,ns,262008
bench_group,blake2s,112,112,bytes,54498447.0,ns,266860
bench_group,blake2s,112,112,bytes,55442921.0,ns,271712
bench_group,blake2s,112,112,bytes,56440233.0,ns,276564
bench_group,blake2s,112,112,bytes,57557087.0,ns,281416
