group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,1000069.0,ns,105
bench_group,blake2sp,20480,20480,bytes,1999397.0,ns,210
bench_group,blake2sp,20480,20480,bytes,3184751.0,ns,315
bench_group,blake2sp,20480,20480,bytes,4010309.0,ns,420
bench_group,blake2sp,20480,20480,bytes,5007706.0,ns,525
bench_group,blake2sp,20480,20480,bytes,6002750.0,ns,630
bench_group,blake2sp,20480,20480,bytes,7002788.0,ns,735
bench_group,blake2sp,20480,20480,bytes,8000466.0,ns,840
bench_group,blake2sp,20480,20480,bytes,8999503.0,ns,945
bench_group,blake2sp,20480,20480,bytes,9990979.0,ns,1050
bench_group,blake2sp,20480,20480,bytes,10992087.0,ns,1155
bench_group,blake2sp,20480,20480,bytes,11997114.0,ns,1260
bench_group,blake2sp,20480,20480,bytes,12988084.0,ns,1365
bench_group,blake2sp,20480,20480,bytes,13994789.0,ns,1470
bench_group,blake2sp,20480,20480,bytes,14991326.0,ns,1575
bench_group,blake2sp,20480,20480,bytes,15979247.0,ns,1680
bench_group,blake2sp,20480,20480,bytes,16973963.0,ns,1785
bench_group,blake2sp,20480,20480,bytes,17980948.0,ns,1890
bench_group,blake2sp,20480,20480,bytes,18979335.0,ns,1995
bench_group,blake2sp,20480,20480,bytes,19975424.0,ns,2100
bench_group,blake2sp,20480,20480,bytes,20972935.0,ns,2205
bench_group,blake2sp,20480,20480,bytes,21972874.0,ns,2310
bench_group,blake2sp,20480,20480,bytes,22972844.0,ns,2415
bench_group,blake2sp,20480,20480,bytes,23986024.0,ns,2520
bench_group,blake2sp,20480,20480,bytes,24968075.0,ns,2625
bench_group,blake2sp,20480,20480,bytes,25971336.0,ns,2730
bench_group,blake2sp,20480,20480,bytes,26965658.0,ns,2835
bench_group,blake2sp,20480,20480,bytes,27959798.0,ns,2940
bench_group,blake2sp,20480,20480,bytes,28960175.0,ns,3045
bench_group,blake2sp,20480,20480,bytes,29963770.0,ns,3150
bench_group,blake2sp,20480,20480,bytes,30961549.0,ns,3255
bench_group,blake2sp,20480,20480,bytes,31961271.0,ns,3360
bench_group,blake2sp,20480,20480,bytes,32960337.0,ns,3465
bench_group,blake2sp,20480,20480,bytes,33966694.0,ns,3570
bench_group,blake2sp,20480,20480,bytes,34955511.0,ns,3675
bench_group,blake2sp,20480,20480,bytes,35955938.0,ns,3780
bench_group,blake2sp,20480,20480,bytes,36948524.0,ns,3885
bench_group,blake2sp,20480,20480,bytes,37958943.0,ns,3990
bench_group,blake2sp,20480,20480,bytes,38941765.0,ns,4095
bench_group,blake2sp,20480,20480,bytes,39948085.0,ns,4200
bench_group,blake2sp,20480,20480,bytes,40941556.0,ns,4305
