group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1280,1280,bytes,1007636.0,ns,838
bench_group,blake2sp,1280,1280,bytes,2004055.0,ns,1676
bench_group,blake2sp,1280,1280,bytes,3009965.0,ns,2514
bench_group,blake2sp,1280,1280,bytes,4004047.0,ns,3352
bench_group,blake2sp,1280,1280,bytes,5001458.0,ns,4190
bench_group,blake2sp,1280,1280,bytes,6004221.0,ns,5028
bench_group,blake2sp,1280,1280,bytes,7002935.0,ns,5866
bench_group,blake2sp,1280,1280,bytes,7977271.0,ns,6704
bench_group,blake2sp,1280,1280,bytes,8975632.0,ns,7542
bench_group,blake2sp,1280,1280,bytes,9983504.0,ns,8380
bench_group,blake2sp,1280,1280,bytes,10955631.0,ns,9218
bench_group,blake2sp,1280,1280,bytes,11964621.0,ns,10056
bench_group,blake2sp,1280,1280,bytes,12942572.0,ns,10894
bench_group,blake2sp,1280,1280,bytes,13978043.0,ns,11732
bench_group,blake2sp,1280,1280,bytes,14972377.0,ns,12570
bench_group,blake2sp,1280,1280,bytes,15981400.0,ns,13408
bench_group,blake2sp,1280,1280,bytes,16923869.0,ns,14246
bench_group,blake2sp,1280,1280,bytes,17977014.0,ns,15084
bench_group,blake2sp,1280,1280,bytes,19012834.0,ns,15922
bench_group,blake2sp,1280,1280,bytes,19977712.0,ns,16760
bench_group,blake2sp,1280,1280,bytes,20953635.0,ns,17598
bench_group,blake2sp,1280,1280,bytes,21978443.0,ns,18436
bench_group,blake2sp,1280,1280,bytes,22922373.0,ns,19274
bench_group,blake2sp,1280,1280,bytes,23969723.0,ns,20112
bench_group,blake2sp,1280,1280,bytes,24948754.0,ns,20950
bench_group,blake2sp,1280,1280,bytes,26141205.0,ns,21788
bench_group,blake2sp,1280,1280,bytes,26880329.0,ns,22626
bench_group,blake2sp,1280,1280,bytes,27887126.0,ns,23464
bench_group,blake2sp,1280,1280,bytes,28939956.0,ns,24302
bench_group,blake2sp,1280,1280,bytes,29967465.0,ns,25140
bench_group,blake2sp,1280,1280,bytes,30933577.0,ns,25978
bench_group,blake2sp,1280,1280,bytes,31851909.0,ns,26816
bench_group,blake2sp,1280,1280,bytes,32968470.0,ns,27654
bench_group,blake2sp,1280,1280,bytes,33929477.0,ns,28492
bench_group,blake2sp,1280,1280,bytes,34932306.0,ns,29330
bench_group,blake2sp,1280,1280,bytes,35927372.0,ns,30168
bench_group,blake2sp,1280,1280,bytes,36875807.0,ns,31006
bench_group,blake2sp,1280,1280,bytes,37831003.0,ns,31844
bench_group,blake2sp,1280,1280,bytes,38876499.0,ns,32682
bench_group,blake2sp,1280,1280,bytes,39953190.0,ns,33520
bench_group,blake2sp,1280,1280,bytes,40916664.0,ns,34358
bench_group,blake2sp,1280,1280,bytes,41922609.0,ns,35196
bench_group,blake2sp,1280,1280,bytes,42913810.0,ns,36034
bench_group,blake2sp,1280,1280,bytes,43904132.0,ns,36872
bench_group,blake2sp,1280,1280,bytes,44926193.0,ns,37710
bench_group,blake2sp,1280,1280,bytes,45817347.0,ns,38548
bench_group,blake2sp,1280,1280,bytes,46818710.0,ns,39386
bench_group,blake2sp,1280,1280,bytes,47885212.0,ns,40224
bench_group,blake2sp,1280,1280,bytes,48767142.0,ns,41062
bench_group,blake2sp,1280,1280,bytes,49895841.0,ns,41900
bench_group,blake2sp,1280,1280,bytes,50923603.0,ns,42738
bench_group,blake2sp,1280,1280,bytes,52052218.0,ns,43576
bench_group,blake2sp,1280,1280,bytes,52917107.0,ns,44414
bench_group,blake2sp,1280,1280,bytes,53802931.0,ns,45252
bench_group,blake2sp,1280,1280,bytes,54864516.0,ns,46090
bench_group,blake2sp,1280,1280,bytes,55795532.0,ns,46928
bench_group,blake2sp,1280,1280,bytes,56720638.0,ns,47766
bench_group,blake2sp,1280,1280,bytes,57779382.0,ns,48604
bench_group,blake2sp,1280,1280,bytes,58915777.0,ns,49442
bench_group,blake2sp,1280,1280,bytes,59764898.0,ns,50280
bench_group,blake2sp,1280,1280,bytes,60857545.0,ns,51118
bench_group,blake2sp,1280,1280,bytes,61868937.0,ns,51956
bench_group,blake2sp,1280,1280,bytes,62736325.0,ns,52794
bench_group,blake2sp,1280,1280,bytes,63895935.0,ns,53632
bench_group,blake2sp,1280,1280,bytes,64850252.0,ns,54470
bench_group,blake2sp,1280,1280,bytes,65846728.0,ns,55308
bench_group,blake2sp,1280,1280,bytes,66728716.0,ns,56146
bench_group,blake2sp,1280,1280,bytes,67885826.0,ns,56984
bench_group,blake2sp,1280,1280,bytes,68652981.0,ns,57822
bench_group,blake2sp,1280,1280,bytes,69838321.0,ns,58660
bench_group,blake2sp,1280,1280,bytes,71485152.0,ns,59498
bench_group,blake2sp,1280,1280,bytes,71843223.0,ns,60336
bench_group,blake2sp,1280,1280,bytes,72854610.0,ns,61174
bench_group,blake2sp,1280,1280,bytes,73846144.0,ns,62012
bench_group,blake2sp,1280,1280,bytes,74894017.0,ns,62850
bench_group,blake2sp,1280,1280,bytes,75843213.0,ns,63688
bench_group,blake2sp,1280,1280,bytes,76724497.0,ns,64526
bench_group,blake2sp,1280,1280,bytes,77827121.0,ns,65364
bench_group,blake2sp,1280,1280,bytes,78881793.0,ns,66202
bench_group,blake2sp,1280,1280,bytes,79875070.0,ns,67040
