group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,983079.0,ns,660
bench_group,blake2bp,2048,2048,bytes,1966499.0,ns,1320
bench_group,blake2bp,2048,2048,bytes,2950826.0,ns,1980
bench_group,blake2bp,2048,2048,bytes,3931548.0,ns,2640
bench_group,blake2bp,2048,2048,bytes,4914331.0,ns,3300
bench_group,blake2bp,2048,2048,bytes,5901183.0,ns,3960
bench_group,blake2bp,2048,2048,bytes,6883622.0,ns,4620
bench_group,blake2bp,2048,2048,bytes,7868226.0,ns,5280
bench_group,blake2bp,2048,2048,bytes,8847067.0,ns,5940
bench_group,blake2bp,2048,2048,bytes,9834258.0,ns,6600
bench_group,blake2bp,2048,2048,bytes,10819394.0,ns,7260
bench_group,blake2bp,2048,2048,bytes,11796049.0,ns,7920
bench_group,blake2bp,2048,2048,bytes,12780716.0,ns,8580
bench_group,blake2bp,2048,2048,bytes,13765277.0,ns,9240
bench_group,blake2bp,2048,2048,bytes,14752000.0,ns,9900
bench_group,blake2bp,2048,2048,bytes,15730188.0,ns,10560
bench_group,blake2bp,2048,2048,bytes,16714565.0,ns,11220
bench_group,blake2bp,2048,2048,bytes,17699617.0,ns,11880
bench_group,blake2bp,2048,2048,bytes,18683363.0,ns,12540
bench_group,blake2bp,2048,2048,bytes,19667227.0,ns,13200
bench_group,blake2bp,2048,2048,bytes,20648128.0,ns,13860
bench_group,blake2bp,2048,2048,bytes,21632278.0,ns,14520
bench_group,blake2bp,2048,2048,bytes,22615098.0,ns,15180
bench_group,blake2bp,2048,2048,bytes,23597117.0,ns,15840
bench_group,blake2bp,2048,2048,bytes,24583611.0,ns,16500
bench_group,blake2bp,2048,2048,bytes,25563044.0,ns,17160
bench_group,blake2bp,2048,2048,bytes,26542898.0,ns,17820
bench_group,blake2bp,2048,2048,bytes,27529877.0,ns,18480
bench_group,blake2bp,2048,2048,bytes,28515120.0,ns,19140
bench_group,blake2bp,2048,2048,bytes,29499719.0,ns,19800
bench_group,blake2bp,2048,2048,bytes,30478543.0,ns,20460
bench_group,blake2bp,2048,2048,bytes,31464441.0,ns,21120
bench_group,blake2bp,2048,2048,bytes,32446586.0,ns,21780
bench_group,blake2bp,2048,2048,bytes,33433898.0,ns,22440
bench_group,blake2bp,2048,2048,bytes,34411881.0,ns,23100
bench_group,blake2bp,2048,2048,bytes,35398203.0,ns,23760
bench_group,blake2bp,2048,2048,bytes,36378162.0,ns,24420
bench_group,blake2bp,2048,2048,bytes,37365609.0,ns,25080
bench_group,blake2bp,2048,2048,bytes,38345862.0,ns,25740
bench_group,blake2bp,2048,2048,bytes,39333663.0,ns,26400
bench_group,blake2bp,2048,2048,bytes,40318281.0,ns,27060
bench_group,blake2bp,2048,2048,bytes,41294727.0,ns,27720
bench_group,blake2bp,2048,2048,bytes,42282802.0,ns,28380
bench_group,blake2bp,2048,2048,bytes,43265370.0,ns,29040
bench_group,blake2bp,2048,2048,bytes,44245432.0,ns,29700
bench_group,blake2bp,2048,2048,bytes,45231302.0,ns,30360
bench_group,blake2bp,2048,2048,bytes,46211789.0,ns,31020
bench_group,blake2bp,2048,2048,bytes,47192997.0,ns,31680
bench_group,blake2bp,2048,2048,bytes,48180468.0,ns,32340
bench_group,blake2bp,2048,2048,bytes,49165052.0,ns,33000
bench_group,blake2bp,2048,2048,bytes,50147647.0,ns,33660
bench_group,blake2bp,2048,2048,bytes,51133586.0,ns,34320
bench_group,blake2bp,2048,2048,bytes,52119273.0,ns,34980
bench_group,blake2bp,2048,2048,bytes,53099877.0,ns,35640
bench_group,blake2bp,2048,2048,bytes,54080197.0,ns,36300
bench_group,blake2bp,2048,2048,bytes,55061353.0,ns,36960
bench_group,blake2bp,2048,2048,bytes,56050069.0,ns,37620
bench_group,blake2bp,2048,2048,bytes,57036186.0,ns,38280
bench_group,blake2bp,2048,2048,bytes,58011689.0,ns,38940
bench_group,blake2bp,2048,2048,bytes,58997149.0,ns,39600
bench_group,blake2bp,2048,2048,bytes,59980971.0,ns,40260
