group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,1008231.0,ns,31
bench_group,blake2bp,81920,81920,bytes,2003730.0,ns,62
bench_group,blake2bp,81920,81920,bytes,3007089.0,ns,93
bench_group,blake2bp,81920,81920,bytes,4078163.0,ns,124
bench_group,blake2bp,81920,81920,bytes,5013684.0,ns,155
bench_group,blake2bp,81920,81920,bytes,6011468.0,ns,186
bench_group,blake2bp,81920,81920,bytes,7011354.0,ns,217
bench_group,blake2bp,81920,81920,bytes,8014198.0,ns,248
bench_group,blake2bp,81920,81920,bytes,9014862.0,ns,279
bench_group,blake2bp,81920,81920,bytes,10017847.0,ns,310
bench_group,blake2bp,81920,81920,bytes,11018976.0,ns,341
bench_group,blake2bp,81920,81920,bytes,12020044.0,ns,372
bench_group,blake2bp,81920,81920,bytes,13021871.0,ns,403
bench_group,blake2bp,81920,81920,bytes,14022512.0,ns,434
bench_group,blake2bp,81920,81920,bytes,15046144.0,ns,465
bench_group,blake2bp,81920,81920,bytes,16025623.0,ns,496
bench_group,blake2bp,81920,81920,bytes,17030208.0,ns,527
bench_group,blake2bp,81920,81920,bytes,18173448.0,ns,558
bench_group,blake2bp,81920,81920,bytes,19035242.0,ns,589
bench_group,blake2bp,81920,81920,bytes,20045744.0,ns,620
bench_group,blake2bp,81920,81920,bytes,21038297.0,ns,651
bench_group,blake2bp,81920,81920,bytes,22043755.0,ns,682
bench_group,blake2bp,81920,81920,bytes,23039495.0,ns,713
bench_group,blake2bp,81920,81920,bytes,24040796.0,ns,744
bench_group,blake2bp,81920,81920,bytes,25040659.0,ns,775
bench_group,blake2bp,81920,81920,bytes,26045715.0,ns,806
bench_group,blake2bp,81920,81920,bytes,27046550.0,ns,837
bench_group,blake2bp,81920,81920,bytes,28042280.0,ns,868
bench_group,blake2bp,81920,81920,bytes,29049222.0,ns,899
bench_group,blake2bp,81920,81920,bytes,30050779.0,ns,930
bench_group,blake2bp,81920,81920,bytes,31048702.0,ns,961
bench_group,blake2bp,81920,81920,bytes,32055503.0,ns,992
bench_group,blake2bp,81920,81920,bytes,33058545.0,ns,1023
bench_group,blake2bp,81920,81920,bytes,34056596.0,ns,1054
bench_group,blake2bp,81920,81920,bytes,35062447.0,ns,1085
bench_group,blake2bp,81920,81920,bytes,36057769.0,ns,1116
bench_group,blake2bp,81920,81920,bytes,37060486.0,ns,1147
bench_group,blake2bp,81920,81920,bytes,38071531.0,ns,1178
bench_group,blake2bp,81920,81920,bytes,39062982.0,ns,1209
bench_group,blake2bp,81920,81920,bytes,40138141.0,ns,1240
bench_group,blake2bp,81920,81920,bytes,41067856.0,ns,1271
bench_group,blake2bp,81920,81920,bytes,42071901.0,ns,1302
bench_group,blake2bp,81920,81920,bytes,43074785.0,ns,1333
bench_group,blake2bp,81920,81920,bytes,44071726.0,ns,1364
bench_group,blake2bp,81920,81920,bytes,45076885.0,ns,1395
bench_group,blake2bp,81920,81920,bytes,46075777.0,ns,1426
bench_group,blake2bp,81920,81920,bytes,47079636.0,ns,1457
bench_group,blake2bp,81920,81920,bytes,48081531.0,ns,1488
bench_group,blake2bp,81920,81920,bytes,49233361.0,ns,1519
bench_group,blake2bp,81920,81920,bytes,50089317.0,ns,1550
bench_group,blake2bp,81920,81920,bytes,51084346.0,ns,1581
bench_group,blake2bp,81920,81920,bytes,52086727.0,ns,1612
bench_group,blake2bp,81920,81920,bytes,53088348.0,ns,1643
bench_group,blake2bp,81920,81920,bytes,54090064.0,ns,1674
bench_group,blake2bp,81920,81920,bytes,55093219.0,ns,1705
bench_group,blake2bp,81920,81920,bytes,56091331.0,ns,1736
bench_group,blake2bp,81920,81920,bytes,57096714.0,ns,1767
bench_group,blake2bp,81920,81920,bytes,58102912.0,ns,1798
bench_group,blake2bp,81920,81920,bytes,59096921.0,ns,1829
bench_group,blake2bp,81920,81920,bytes,60100661.0,ns,1860
bench_group,blake2bp,81920,81920,bytes,61103858.0,ns,1891
bench_group,blake2bp,81920,81920,bytes,62104037.0,ns,1922
bench_group,blake2bp,81920,81920,bytes,63103867.0,ns,1953
bench_group,blake2bp,81920,81920,bytes,64106190.0,ns,1984
bench_group,blake2bp,81920,81920,bytes,65107686.0,ns,2015
bench_group,blake2bp,81920,81920,bytes,66116795.0,ns,2046
bench_group,blake2bp,81920,81920,bytes,67267371.0,ns,2077
bench_group,blake2bp,81920,81920,bytes,68133025.0,ns,2108
bench_group,blake2bp,81920,81920,bytes,69138245.0,ns,2139
bench_group,blake2bp,81920,81920,bytes,70137626.0,ns,2170
bench_group,blake2bp,81920,81920,bytes,71143084.0,ns,2201
bench_group,blake2bp,81920,81920,bytes,72145490.0,ns,2232
bench_group,blake2bp,81920,81920,bytes,73155900.0,ns,2263
bench_group,blake2bp,81920,81920,bytes,74150358.0,ns,2294
bench_group,blake2bp,81920,81920,bytes,75152251.0,ns,2325
bench_group,blake2bp,81920,81920,bytes,76153178.0,ns,2356
bench_group,blake2bp,81920,81920,bytes,77197042.0,ns,2387
bench_group,blake2bp,81920,81920,bytes,78130015.0,ns,2418
bench_group,blake2bp,81920,81920,bytes,79161802.0,ns,2449
bench_group,blake2bp,81920,81920,bytes,80145601.0,ns,2480
bench_group,blake2bp,81920,81920,bytes,81280441.0,ns,2511
bench_group,blake2bp,81920,81920,bytes,82147695.0,ns,2542
bench_group,blake2bp,81920,81920,bytes,83135252.0,ns,2573
bench_group,blake2bp,81920,81920,bytes,84135198.0,ns,2604
bench_group,blake2bp,81920,81920,bytes,85138019.0,ns,2635
bench_group,blake2bp,81920,81920,bytes,86147517.0,ns,2666
bench_group,blake2bp,81920,81920,bytes,87143705.0,ns,2697
bench_group,blake2bp,81920,81920,bytes,88147927.0,ns,2728
bench_group,blake2bp,81920,81920,bytes,89148189.0,ns,2759
bench_group,blake2bp,81920,81920,bytes,90146596.0,ns,2790
bench_group,blake2bp,81920,81920,bytes,91148513.0,ns,2821
bench_group,blake2bp,81920,81920,bytes,92162213.0,ns,2852
bench_group,blake2bp,81920,81920,bytes,93305089.0,ns,2883
bench_group,blake2bp,81920,81920,bytes,94326954.0,ns,2914
bench_group,blake2bp,81920,81920,bytes,95187291.0,ns,2945
bench_group,blake2bp,81920,81920,bytes,96199705.0,ns,2976
