group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,33554432,33554432,bytes,1279467.0,ns,3
bench_group,threads_48,33554432,33554432,bytes,2227724.0,ns,6
bench_group,threads_48,33554432,33554432,bytes,3224314.0,ns,9
bench_group,threads_48,33554432,33554432,bytes,4120493.0,ns,12
bench_group,threads_48,33554432,33554432,bytes,5061432.0,ns,15
bench_group,threads_48,33554432,33554432,bytes,6079604.0,ns,18
bench_group,threads_48,33554432,33554432,bytes,6984210.0,ns,21
bench_group,threads_48,33554432,33554432,bytes,7963249.0,ns,24
bench_group,threads_48,33554432,33554432,bytes,9006093.0,ns,27
bench_group,threads_48,33554432,33554432,bytes,11489682.0,ns,30
bench_group,threads_48,33554432,33554432,bytes,12560404.0,ns,33
bench_group,threads_48,33554432,33554432,bytes,11849958.0,ns,36
bench_group,threads_48,33554432,33554432,bytes,13034335.0,ns,39
bench_group,threads_48,33554432,33554432,bytes,13927127.0,ns,42
bench_group,threads_48,33554432,33554432,bytes,14392870.0,ns,45
bench_group,threads_48,33554432,33554432,bytes,15290065.0,ns,48
bench_group,threads_48,33554432,33554432,bytes,16258750.0,ns,51
bench_group,threads_48,33554432,33554432,bytes,17603853.0,ns,54
bench_group,threads_48,33554432,33554432,bytes,20510249.0,ns,57
bench_group,threads_48,33554432,33554432,bytes,19009056.0,ns,60
bench_group,threads_48,33554432,33554432,bytes,24517360.0,ns,63
bench_group,threads_48,33554432,33554432,bytes,23478804.0,ns,66
bench_group,threads_48,33554432,33554432,bytes,27247561.0,ns,69
bench_group,threads_48,33554432,33554432,bytes,23228060.0,ns,72
bench_group,threads_48,33554432,33554432,bytes,24251267.0,ns,75
bench_group,threads_48,33554432,33554432,bytes,26030780.0,ns,78
bench_group,threads_48,33554432,33554432,bytes,25697675.0,ns,81
bench_group,threads_48,33554432,33554432,bytes,26331919.0,ns,84
bench_group,threads_48,33554432,33554432,bytes,29011416.0,ns,87
bench_group,threads_48,33554432,33554432,bytes,28361773.0,ns,90
bench_group,threads_48,33554432,33554432,bytes,29811877.0,ns,93
bench_group,threads_48,33554432,33554432,bytes,32546123.0,ns,96
bench_group,threads_48,33554432,33554432,bytes,33387323.0,ns,99
bench_group,threads_48,33554432,33554432,bytes,32488243.0,ns,102
bench_group,threads_48,33554432,33554432,bytes,34597408.0,ns,105
bench_group,threads_48,33554432,33554432,bytes,34091117.0,ns,108
bench_group,threads_48,33554432,33554432,bytes,42619731.0,ns,111
bench_group,threads_48,33554432,33554432,bytes,36070975.0,ns,114
bench_group,threads_48,33554432,33554432,bytes,38540218.0,ns,117
bench_group,threads_48,33554432,33554432,bytes,39688321.0,ns,120
bench_group,threads_48,33554432,33554432,bytes,40427766.0,ns,123
bench_group,threads_48,33554432,33554432,bytes,41745194.0,ns,126
bench_group,threads_48,33554432,33554432,bytes,40560462.0,ns,129
bench_group,threads_48,33554432,33554432,bytes,41641760.0,ns,132
bench_group,threads_48,33554432,33554432,bytes,44271517.0,ns,135
bench_group,threads_48,33554432,33554432,bytes,45832741.0,ns,138
bench_group,threads_48,33554432,33554432,bytes,46403067.0,ns,141
bench_group,threads_48,33554432,33554432,bytes,45290540.0,ns,144
bench_group,threads_48,33554432,33554432,bytes,46375272.0,ns,147
bench_group,threads_48,33554432,33554432,bytes,52719485.0,ns,150
bench_group,threads_48,33554432,33554432,bytes,48121955.0,ns,153
bench_group,threads_48,33554432,33554432,bytes,51293489.0,ns,156
bench_group,threads_48,33554432,33554432,bytes,49876461.0,ns,159
bench_group,threads_48,33554432,33554432,bytes,55290982.0,ns,162
bench_group,threads_48,33554432,33554432,bytes,53968309.0,ns,165
bench_group,threads_48,33554432,33554432,bytes,52582614.0,ns,168
bench_group,threads_48,33554432,33554432,bytes,54312172.0,ns,171
bench_group,threads_48,33554432,33554432,bytes,57980461.0,ns,174
bench_group,threads_48,33554432,33554432,bytes,59278132.0,ns,177
bench_group,threads_48,33554432,33554432,bytes,56596561.0,ns,180
bench_group,threads_48,33554432,33554432,bytes,60454626.0,ns,183
bench_group,threads_48,33554432,33554432,bytes,58511940.0,ns,186
bench_group,threads_48,33554432,33554432,bytes,61052840.0,ns,189
