group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,990652.0,ns,384
bench_group,blake2sp,4096,4096,bytes,1981428.0,ns,768
bench_group,blake2sp,4096,4096,bytes,2972894.0,ns,1152
bench_group,blake2sp,4096,4096,bytes,3962859.0,ns,1536
bench_group,blake2sp,4096,4096,bytes,4956375.0,ns,1920
bench_group,blake2sp,4096,4096,bytes,5944205.0,ns,2304
bench_group,blake2sp,4096,4096,bytes,6936338.0,ns,2688
bench_group,blake2sp,4096,4096,bytes,7930043.0,ns,3072
bench_group,blake2sp,4096,4096,bytes,8917744.0,ns,3456
bench_group,blake2sp,4096,4096,bytes,9909670.0,ns,3840
bench_group,blake2sp,4096,4096,bytes,10899460.0,ns,4224
bench_group,blake2sp,4096,4096,bytes,11889622.0,ns,4608
bench_group,blake2sp,4096,4096,bytes,12880425.0,ns,4992
bench_group,blake2sp,4096,4096,bytes,13873183.0,ns,5376
bench_group,blake2sp,4096,4096,bytes,14861202.0,ns,5760
bench_group,blake2sp,4096,4096,bytes,15853300.0,ns,6144
bench_group,blake2sp,4096,4096,bytes,16841650.0,ns,6528
bench_group,blake2sp,4096,4096,bytes,17834601.0,ns,6912
bench_group,blake2sp,4096,4096,bytes,18826392.0,ns,7296
bench_group,blake2sp,4096,4096,bytes,19818357.0,ns,7680
bench_group,blake2sp,4096,4096,bytes,20806694.0,ns,8064
bench_group,blake2sp,4096,4096,bytes,21800124.0,ns,8448
bench_group,blake2sp,4096,4096,bytes,22788949.0,ns,8832
bench_group,blake2sp,4096,4096,bytes,23779095.0,ns,9216
bench_group,blake2sp,4096,4096,bytes,24770503.0,ns,9600
bench_group,blake2sp,4096,4096,bytes,25763667.0,ns,9984
bench_group,blake2sp,4096,4096,bytes,26751807.0,ns,10368
bench_group,blake2sp,4096,4096,bytes,27745064.0,ns,10752
bench_group,blake2sp,4096,4096,bytes,28736239.0,ns,11136
bench_group,blake2sp,4096,4096,bytes,29723974.0,ns,11520
bench_group,blake2sp,4096,4096,bytes,30716930.0,ns,11904
bench_group,blake2sp,4096,4096,bytes,31707195.0,ns,12288
bench_group,blake2sp,4096,4096,bytes,32699459.0,ns,12672
bench_group,blake2sp,4096,4096,bytes,33688413.0,ns,13056
bench_group,blake2sp,4096,4096,bytes,34678777.0,ns,13440
bench_group,blake2sp,4096,4096,bytes,35671186.0,ns,13824
bench_group,blake2sp,4096,4096,bytes,36664037.0,ns,14208
bench_group,blake2sp,4096,4096,bytes,37650928.0,ns,14592
bench_group,blake2sp,4096,4096,bytes,38641587.0,ns,14976
bench_group,blake2sp,4096,4096,bytes,39632474.0,ns,15360
bench_group,blake2sp,4096,4096,bytes,40623770.0,ns,15744
bench_group,blake2sp,4096,4096,bytes,41613236.0,ns,16128
bench_group,blake2sp,4096,4096,bytes,42601710.0,ns,16512
bench_group,blake2sp,4096,4096,bytes,43594818.0,ns,16896
bench_group,blake2sp,4096,4096,bytes,44588118.0,ns,17280
bench_group,blake2sp,4096,4096,bytes,45572797.0,ns,17664
bench_group,blake2sp,4096,4096,bytes,46569944.0,ns,18048
bench_group,blake2sp,4096,4096,bytes,47557307.0,ns,18432
bench_group,blake2sp,4096,4096,bytes,48551922.0,ns,18816
bench_group,blake2sp,4096,4096,bytes,49540754.0,ns,19200
bench_group,blake2sp,4096,4096,bytes,50530161.0,ns,19584
bench_group,blake2sp,4096,4096,bytes,51523459.0,ns,19968
bench_group,blake2sp,4096,4096,bytes,52510596.0,ns,20352
bench_group,blake2sp,4096,4096,bytes,53508087.0,ns,20736
bench_group,blake2sp,4096,4096,bytes,54491047.0,ns,21120
bench_group,blake2sp,4096,4096,bytes,55485768.0,ns,21504
bench_group,blake2sp,4096,4096,bytes,56472510.0,ns,21888
bench_group,blake2sp,4096,4096,bytes,57465396.0,ns,22272
bench_group,blake2sp,4096,4096,bytes,58457914.0,ns,22656
bench_group,blake2sp,4096,4096,bytes,59450886.0,ns,23040
bench_group,blake2sp,4096,4096,bytes,60441744.0,ns,23424
bench_group,blake2sp,4096,4096,bytes,61434294.0,ns,23808
bench_group,blake2sp,4096,4096,bytes,62427603.0,ns,24192
bench_group,blake2sp,4096,4096,bytes,63418277.0,ns,24576
bench_group,blake2sp,4096,4096,bytes,64406018.0,ns,24960
bench_group,blake2sp,4096,4096,bytes,65399581.0,ns,25344
bench_group,blake2sp,4096,4096,bytes,66388994.0,ns,25728
bench_group,blake2sp,4096,4096,bytes,67376530.0,ns,26112
bench_group,blake2sp,4096,4096,bytes,68373197.0,ns,26496
bench_group,blake2sp,4096,4096,bytes,69355907.0,ns,26880
bench_group,blake2sp,4096,4096,bytes,70350840.0,ns,27264
bench_group,blake2sp,4096,4096,bytes,71337705.0,ns,27648
bench_group,blake2sp,4096,4096,bytes,72331340.0,ns,28032
bench_group,blake2sp,4096,4096,bytes,73322591.0,ns,28416
bench_group,blake2sp,4096,4096,bytes,74314731.0,ns,28800
bench_group,blake2sp,4096,4096,bytes,75302759.0,ns,29184
bench_group,blake2sp,4096,4096,bytes,76300191.0,ns,29568
bench_group,blake2sp,4096,4096,bytes,77289826.0,ns,29952
bench_group,blake2sp,4096,4096,bytes,78276342.0,ns,30336
bench_group,blake2sp,4096,4096,bytes,79267276.0,ns,30720
bench_group,blake2sp,4096,4096,bytes,80253466.0,ns,31104
bench_group,blake2sp,4096,4096,bytes,81248389.0,ns,31488
bench_group,blake2sp,4096,4096,bytes,82251882.0,ns,31872
bench_group,blake2sp,4096,4096,bytes,83227392.0,ns,32256
bench_group,blake2sp,4096,4096,bytes,84226135.0,ns,32640
bench_group,blake2sp,4096,4096,bytes,85215951.0,ns,33024
bench_group,blake2sp,4096,4096,bytes,86201187.0,ns,33408
bench_group,blake2sp,4096,4096,bytes,87189567.0,ns,33792
bench_group,blake2sp,4096,4096,bytes,88166706.0,ns,34176
bench_group,blake2sp,4096,4096,bytes,89159656.0,ns,34560
bench_group,blake2sp,4096,4096,bytes,90156202.0,ns,34944
bench_group,blake2sp,4096,4096,bytes,91144746.0,ns,35328
bench_group,blake2sp,4096,4096,bytes,92138115.0,ns,35712
bench_group,blake2sp,4096,4096,bytes,93125972.0,ns,36096
bench_group,blake2sp,4096,4096,bytes,94110076.0,ns,36480
bench_group,blake2sp,4096,4096,bytes,95105973.0,ns,36864
bench_group,blake2sp,4096,4096,bytes,96097725.0,ns,37248
bench_group,blake2sp,4096,4096,bytes,97087530.0,ns,37632
bench_group,blake2sp,4096,4096,bytes,98076718.0,ns,38016
bench_group,blake2sp,4096,4096,bytes,99065036.0,ns,38400
