group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,1031735.0,ns,23
bench_group,blake2bp,131072,131072,bytes,2061156.0,ns,46
bench_group,blake2bp,131072,131072,bytes,3092042.0,ns,69
bench_group,blake2bp,131072,131072,bytes,4134494.0,ns,92
bench_group,blake2bp,131072,131072,bytes,5152498.0,ns,115
bench_group,blake2bp,131072,131072,bytes,6189243.0,ns,138
bench_group,blake2bp,131072,131072,bytes,7213774.0,ns,161
bench_group,blake2bp,131072,131072,bytes,8243051.0,ns,184
bench_group,blake2bp,131072,131072,bytes,9272868.0,ns,207
bench_group,blake2bp,131072,131072,bytes,10304734.0,ns,230
bench_group,blake2bp,131072,131072,bytes,11335143.0,ns,253
bench_group,blake2bp,131072,131072,bytes,12365990.0,ns,276
bench_group,blake2bp,131072,131072,bytes,13393444.0,ns,299
bench_group,blake2bp,131072,131072,bytes,14424826.0,ns,322
bench_group,blake2bp,131072,131072,bytes,15449879.0,ns,345
bench_group,blake2bp,131072,131072,bytes,16481912.0,ns,368
bench_group,blake2bp,131072,131072,bytes,17512968.0,ns,391
bench_group,blake2bp,131072,131072,bytes,18530561.0,ns,414
bench_group,blake2bp,131072,131072,bytes,19573577.0,ns,437
bench_group,blake2bp,131072,131072,bytes,20606124.0,ns,460
bench_group,blake2bp,131072,131072,bytes,21635237.0,ns,483
bench_group,blake2bp,131072,131072,bytes,22659390.0,ns,506
bench_group,blake2bp,131072,131072,bytes,23694584.0,ns,529
bench_group,blake2bp,131072,131072,bytes,24725652.0,ns,552
bench_group,blake2bp,131072,131072,bytes,25761829.0,ns,575
bench_group,blake2bp,131072,131072,bytes,26783256.0,ns,598
bench_group,blake2bp,131072,131072,bytes,27812579.0,ns,621
bench_group,blake2bp,131072,131072,bytes,29019605.0,ns,644
bench_group,blake2bp,131072,131072,bytes,29878957.0,ns,667
bench_group,blake2bp,131072,131072,bytes,30917941.0,ns,690
bench_group,blake2bp,131072,131072,bytes,31937587.0,ns,713
bench_group,blake2bp,131072,131072,bytes,32966286.0,ns,736
bench_group,blake2bp,131072,131072,bytes,33993664.0,ns,759
bench_group,blake2bp,131072,131072,bytes,35027091.0,ns,782
bench_group,blake2bp,131072,131072,bytes,36061810.0,ns,805
bench_group,blake2bp,131072,131072,bytes,37089992.0,ns,828
bench_group,blake2bp,131072,131072,bytes,38117104.0,ns,851
bench_group,blake2bp,131072,131072,bytes,39158382.0,ns,874
bench_group,blake2bp,131072,131072,bytes,40175184.0,ns,897
bench_group,blake2bp,131072,131072,bytes,41213934.0,ns,920
bench_group,blake2bp,131072,131072,bytes,42229194.0,ns,943
bench_group,blake2bp,131072,131072,bytes,43238599.0,ns,966
bench_group,blake2bp,131072,131072,bytes,44276495.0,ns,989
bench_group,blake2bp,131072,131072,bytes,45300701.0,ns,1012
bench_group,blake2bp,131072,131072,bytes,46337804.0,ns,1035
bench_group,blake2bp,131072,131072,bytes,47369804.0,ns,1058
bench_group,blake2bp,131072,131072,bytes,48400271.0,ns,1081
bench_group,blake2bp,131072,131072,bytes,49429317.0,ns,1104
bench_group,blake2bp,131072,131072,bytes,50465130.0,ns,1127
bench_group,blake2bp,131072,131072,bytes,51478318.0,ns,1150
bench_group,blake2bp,131072,131072,bytes,52521024.0,ns,1173
bench_group,blake2bp,131072,131072,bytes,53551868.0,ns,1196
bench_group,blake2bp,131072,131072,bytes,54766077.0,ns,1219
bench_group,blake2bp,131072,131072,bytes,55617162.0,ns,1242
bench_group,blake2bp,131072,131072,bytes,56636336.0,ns,1265
bench_group,blake2bp,131072,131072,bytes,57677011.0,ns,1288
bench_group,blake2bp,131072,131072,bytes,58706725.0,ns,1311
bench_group,blake2bp,131072,131072,bytes,59745897.0,ns,1334
bench_group,blake2bp,131072,131072,bytes,60779318.0,ns,1357
bench_group,blake2bp,131072,131072,bytes,61787090.0,ns,1380
bench_group,blake2bp,131072,131072,bytes,62810821.0,ns,1403
bench_group,blake2bp,131072,131072,bytes,63856053.0,ns,1426
bench_group,blake2bp,131072,131072,bytes,64895967.0,ns,1449
bench_group,blake2bp,131072,131072,bytes,65907868.0,ns,1472
bench_group,blake2bp,131072,131072,bytes,66936625.0,ns,1495
bench_group,blake2bp,131072,131072,bytes,67972012.0,ns,1518
bench_group,blake2bp,131072,131072,bytes,68997710.0,ns,1541
bench_group,blake2bp,131072,131072,bytes,70025802.0,ns,1564
bench_group,blake2bp,131072,131072,bytes,71236700.0,ns,1587
bench_group,blake2bp,131072,131072,bytes,72127508.0,ns,1610
bench_group,blake2bp,131072,131072,bytes,73146618.0,ns,1633
bench_group,blake2bp,131072,131072,bytes,74145883.0,ns,1656
bench_group,blake2bp,131072,131072,bytes,75193784.0,ns,1679
bench_group,blake2bp,131072,131072,bytes,76217004.0,ns,1702
bench_group,blake2bp,131072,131072,bytes,77241244.0,ns,1725
bench_group,blake2bp,131072,131072,bytes,78269010.0,ns,1748
bench_group,blake2bp,131072,131072,bytes,79287605.0,ns,1771
bench_group,blake2bp,131072,131072,bytes,80316169.0,ns,1794
bench_group,blake2bp,131072,131072,bytes,81364334.0,ns,1817
bench_group,blake2bp,131072,131072,bytes,82391477.0,ns,1840
bench_group,blake2bp,131072,131072,bytes,83408549.0,ns,1863
bench_group,blake2bp,131072,131072,bytes,84450529.0,ns,1886
bench_group,blake2bp,131072,131072,bytes,85658727.0,ns,1909
bench_group,blake2bp,131072,131072,bytes,86635914.0,ns,1932
bench_group,blake2bp,131072,131072,bytes,87565296.0,ns,1955
bench_group,blake2bp,131072,131072,bytes,88595086.0,ns,1978
bench_group,blake2bp,131072,131072,bytes,89634253.0,ns,2001
bench_group,blake2bp,131072,131072,bytes,90673043.0,ns,2024
bench_group,blake2bp,131072,131072,bytes,91687524.0,ns,2047
bench_group,blake2bp,131072,131072,bytes,92711596.0,ns,2070
bench_group,blake2bp,131072,131072,bytes,93743998.0,ns,2093
bench_group,blake2bp,131072,131072,bytes,94740467.0,ns,2116
bench_group,blake2bp,131072,131072,bytes,95766975.0,ns,2139
bench_group,blake2bp,131072,131072,bytes,97008241.0,ns,2162
bench_group,blake2bp,131072,131072,bytes,97841948.0,ns,2185
bench_group,blake2bp,131072,131072,bytes,98892266.0,ns,2208
bench_group,blake2bp,131072,131072,bytes,99894825.0,ns,2231
bench_group,blake2bp,131072,131072,bytes,100927192.0,ns,2254
bench_group,blake2bp,131072,131072,bytes,101966729.0,ns,2277
bench_group,blake2bp,131072,131072,bytes,102983976.0,ns,2300
