group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,134217728,134217728,bytes,25141635.0,ns,1
bench_group,blake3,134217728,134217728,bytes,50056953.0,ns,2
bench_group,blake3,134217728,134217728,bytes,75489953.0,ns,3
bench_group,blake3,134217728,134217728,bytes,99880241.0,ns,4
bench_group,blake3,134217728,134217728,bytes,124892591.0,ns,5
bench_group,blake3,134217728,134217728,bytes,149571231.0,ns,6
bench_group,blake3,134217728,134217728,bytes,174628866.0,ns,7
bench_group,blake3,134217728,134217728,bytes,200244530.0,ns,8
bench_group,blake3,134217728,134217728,bytes,224770012.0,ns,9
bench_group,blake3,134217728,134217728,bytes,248834782.0,ns,10
bench_group,blake3,134217728,134217728,bytes,276216545.0,ns,11
bench_group,blake3,134217728,134217728,bytes,299534349.0,ns,12
bench_group,blake3,134217728,134217728,bytes,325721145.0,ns,13
bench_group,blake3,134217728,134217728,bytes,350196479.0,ns,14
bench_group,blake3,134217728,134217728,bytes,375628378.0,ns,15
bench_group,blake3,134217728,134217728,bytes,400100652.0,ns,16
bench_group,blake3,134217728,134217728,bytes,425099975.0,ns,17
bench_group,blake3,134217728,134217728,bytes,450722299.0,ns,18
bench_group,blake3,134217728,134217728,bytes,476641099.0,ns,19
bench_group,blake3,134217728,134217728,bytes,498438838.0,ns,20
bench_group,blake3,134217728,134217728,bytes,526540552.0,ns,21
bench_group,blake3,134217728,134217728,bytes,548907148.0,ns,22
bench_group,blake3,134217728,134217728,bytes,574692288.0,ns,23
bench_group,blake3,134217728,134217728,bytes,600239829.0,ns,24
bench_group,blake3,134217728,134217728,bytes,626138224.0,ns,25
bench_group,blake3,134217728,134217728,bytes,651100483.0,ns,26
bench_group,blake3,134217728,134217728,bytes,675339767.0,ns,27
bench_group,blake3,134217728,134217728,bytes,699160211.0,ns,28
bench_group,blake3,134217728,134217728,bytes,725962768.0,ns,29
bench_group,blake3,134217728,134217728,bytes,747368518.0,ns,30
bench_group,blake3,134217728,134217728,bytes,775880713.0,ns,31
bench_group,blake3,134217728,134217728,bytes,800962464.0,ns,32
bench_group,blake3,134217728,134217728,bytes,828241762.0,ns,33
bench_group,blake3,134217728,134217728,bytes,850260706.0,ns,34
bench_group,blake3,134217728,134217728,bytes,877128386.0,ns,35
bench_group,blake3,134217728,134217728,bytes,900742471.0,ns,36
bench_group,blake3,134217728,134217728,bytes,926468037.0,ns,37
bench_group,blake3,134217728,134217728,bytes,950516430.0,ns,38
bench_group,blake3,134217728,134217728,bytes,975756679.0,ns,39
bench_group,blake3,134217728,134217728,bytes,1002066688.0,ns,40
bench_group,blake3,134217728,134217728,bytes,1027132255.0,ns,41
bench_group,blake3,134217728,134217728,bytes,1051404091.0,ns,42
bench_group,blake3,134217728,134217728,bytes,1078382194.0,ns,43
bench_group,blake3,134217728,134217728,bytes,1101725786.0,ns,44
bench_group,blake3,134217728,134217728,bytes,1124813158.0,ns,45
bench_group,blake3,134217728,134217728,bytes,1150616633.0,ns,46
bench_group,blake3,134217728,134217728,bytes,1175617686.0,ns,47
bench_group,blake3,134217728,134217728,bytes,1200525476.0,ns,48
bench_group,blake3,134217728,134217728,bytes,1227329391.0,ns,49
bench_group,blake3,134217728,134217728,bytes,1253099744.0,ns,50
bench_group,blake3,134217728,134217728,bytes,1272159902.0,ns,51
bench_group,blake3,134217728,134217728,bytes,1301785835.0,ns,52
bench_group,blake3,134217728,134217728,bytes,1348439502.0,ns,53
bench_group,blake3,134217728,134217728,bytes,1348441492.0,ns,54
bench_group,blake3,134217728,134217728,bytes,1379281371.0,ns,55
bench_group,blake3,134217728,134217728,bytes,1402528393.0,ns,56
bench_group,blake3,134217728,134217728,bytes,1427662993.0,ns,57
bench_group,blake3,134217728,134217728,bytes,1450398338.0,ns,58
bench_group,blake3,134217728,134217728,bytes,1475252513.0,ns,59
bench_group,blake3,134217728,134217728,bytes,1498518354.0,ns,60
bench_group,blake3,134217728,134217728,bytes,1529357327.0,ns,61
bench_group,blake3,134217728,134217728,bytes,1551038711.0,ns,62
bench_group,blake3,134217728,134217728,bytes,1575267797.0,ns,63
bench_group,blake3,134217728,134217728,bytes,1599967572.0,ns,64
bench_group,blake3,134217728,134217728,bytes,1625908816.0,ns,65
bench_group,blake3,134217728,134217728,bytes,1652983201.0,ns,66
bench_group,blake3,134217728,134217728,bytes,1676759733.0,ns,67
bench_group,blake3,134217728,134217728,bytes,1703115722.0,ns,68
bench_group,blake3,134217728,134217728,bytes,1729486972.0,ns,69
bench_group,blake3,134217728,134217728,bytes,1750052114.0,ns,70
bench_group,blake3,134217728,134217728,bytes,1777382427.0,ns,71
bench_group,blake3,134217728,134217728,bytes,1800699588.0,ns,72
bench_group,blake3,134217728,134217728,bytes,1825933793.0,ns,73
bench_group,blake3,134217728,134217728,bytes,1850939532.0,ns,74
bench_group,blake3,134217728,134217728,bytes,1879724482.0,ns,75
bench_group,blake3,134217728,134217728,bytes,1903425617.0,ns,76
bench_group,blake3,134217728,134217728,bytes,1930903462.0,ns,77
bench_group,blake3,134217728,134217728,bytes,1952030909.0,ns,78
bench_group,blake3,134217728,134217728,bytes,1978537324.0,ns,79
bench_group,blake3,134217728,134217728,bytes,2002697572.0,ns,80
bench_group,blake3,134217728,134217728,bytes,2026413066.0,ns,81
bench_group,blake3,134217728,134217728,bytes,2052823291.0,ns,82
bench_group,blake3,134217728,134217728,bytes,2077670428.0,ns,83
bench_group,blake3,134217728,134217728,bytes,2099886648.0,ns,84
bench_group,blake3,134217728,134217728,bytes,2152386828.0,ns,85
bench_group,blake3,134217728,134217728,bytes,2153663257.0,ns,86
bench_group,blake3,134217728,134217728,bytes,2174983742.0,ns,87
bench_group,blake3,134217728,134217728,bytes,2201680953.0,ns,88
bench_group,blake3,134217728,134217728,bytes,2227477790.0,ns,89
bench_group,blake3,134217728,134217728,bytes,2254525154.0,ns,90
bench_group,blake3,134217728,134217728,bytes,2277654665.0,ns,91
bench_group,blake3,134217728,134217728,bytes,2298773519.0,ns,92
bench_group,blake3,134217728,134217728,bytes,2328376071.0,ns,93
bench_group,blake3,134217728,134217728,bytes,2349853000.0,ns,94
bench_group,blake3,134217728,134217728,bytes,2377398064.0,ns,95
bench_group,blake3,134217728,134217728,bytes,2401032287.0,ns,96
bench_group,blake3,134217728,134217728,bytes,2430103689.0,ns,97
bench_group,blake3,134217728,134217728,bytes,2452411674.0,ns,98
bench_group,blake3,134217728,134217728,bytes,2475236439.0,ns,99
bench_group,blake3,134217728,134217728,bytes,2506759931.0,ns,100
