group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,786432,786432,bytes,1096859.0,ns,6
bench_group,kangarootwelve,786432,786432,bytes,2134222.0,ns,12
bench_group,kangarootwelve,786432,786432,bytes,3185150.0,ns,18
bench_group,kangarootwelve,786432,786432,bytes,4275593.0,ns,24
bench_group,kangarootwelve,786432,786432,bytes,5307047.0,ns,30
bench_group,kangarootwelve,786432,786432,bytes,6382193.0,ns,36
bench_group,kangarootwelve,786432,786432,bytes,7455834.0,ns,42
bench_group,kangarootwelve,786432,786432,bytes,8522246.0,ns,48
bench_group,kangarootwelve,786432,786432,bytes,9566557.0,ns,54
bench_group,kangarootwelve,786432,786432,bytes,10618864.0,ns,60
bench_group,kangarootwelve,786432,786432,bytes,11710190.0,ns,66
bench_group,kangarootwelve,786432,786432,bytes,12751546.0,ns,72
bench_group,kangarootwelve,786432,786432,bytes,13828014.0,ns,78
bench_group,kangarootwelve,786432,786432,bytes,14859075.0,ns,84
bench_group,kangarootwelve,786432,786432,bytes,15932328.0,ns,90
bench_group,kangarootwelve,786432,786432,bytes,16988705.0,ns,96
bench_group,kangarootwelve,786432,786432,bytes,18051525.0,ns,102
bench_group,kangarootwelve,786432,786432,bytes,19135573.0,ns,108
bench_group,kangarootwelve,786432,786432,bytes,20171446.0,ns,114
bench_group,kangarootwelve,786432,786432,bytes,21255387.0,ns,120
bench_group,kangarootwelve,786432,786432,bytes,22309202.0,ns,126
bench_group,kangarootwelve,786432,786432,bytes,23398546.0,ns,132
bench_group,kangarootwelve,786432,786432,bytes,24439022.0,ns,138
bench_group,kangarootwelve,786432,786432,bytes,25549250.0,ns,144
bench_group,kangarootwelve,786432,786432,bytes,26578383.0,ns,150
bench_group,kangarootwelve,786432,786432,bytes,27618299.0,ns,156
bench_group,kangarootwelve,786432,786432,bytes,28682447.0,ns,162
bench_group,kangarootwelve,786432,786432,bytes,29775477.0,ns,168
bench_group,kangarootwelve,786432,786432,bytes,30824041.0,ns,174
bench_group,kangarootwelve,786432,786432,bytes,31860919.0,ns,180
bench_group,kangarootwelve,786432,786432,bytes,32960893.0,ns,186
bench_group,kangarootwelve,786432,786432,bytes,33975959.0,ns,192
bench_group,kangarootwelve,786432,786432,bytes,35059046.0,ns,198
bench_group,kangarootwelve,786432,786432,bytes,36090021.0,ns,204
bench_group,kangarootwelve,786432,786432,bytes,37160392.0,ns,210
bench_group,kangarootwelve,786432,786432,bytes,38259135.0,ns,216
bench_group,kangarootwelve,786432,786432,bytes,39314384.0,ns,222
bench_group,kangarootwelve,786432,786432,bytes,40387488.0,ns,228
bench_group,kangarootwelve,786432,786432,bytes,41500022.0,ns,234
bench_group,kangarootwelve,786432,786432,bytes,42688964.0,ns,240
bench_group,kangarootwelve,786432,786432,bytes,43591558.0,ns,246
bench_group,kangarootwelve,786432,786432,bytes,44635481.0,ns,252
bench_group,kangarootwelve,786432,786432,bytes,45667346.0,ns,258
bench_group,kangarootwelve,786432,786432,bytes,46743506.0,ns,264
bench_group,kangarootwelve,786432,786432,bytes,47770672.0,ns,270
bench_group,kangarootwelve,786432,786432,bytes,48888111.0,ns,276
bench_group,kangarootwelve,786432,786432,bytes,49943724.0,ns,282
bench_group,kangarootwelve,786432,786432,bytes,51004805.0,ns,288
bench_group,kangarootwelve,786432,786432,bytes,52099618.0,ns,294
bench_group,kangarootwelve,786432,786432,bytes,53150080.0,ns,300
bench_group,kangarootwelve,786432,786432,bytes,54197087.0,ns,306
bench_group,kangarootwelve,786432,786432,bytes,55302526.0,ns,312
bench_group,kangarootwelve,786432,786432,bytes,56315499.0,ns,318
bench_group,kangarootwelve,786432,786432,bytes,57336741.0,ns,324
bench_group,kangarootwelve,786432,786432,bytes,58421495.0,ns,330
bench_group,kangarootwelve,786432,786432,bytes,59568053.0,ns,336
bench_group,kangarootwelve,786432,786432,bytes,60621049.0,ns,342
bench_group,kangarootwelve,786432,786432,bytes,61644009.0,ns,348
bench_group,kangarootwelve,786432,786432,bytes,62911021.0,ns,354
bench_group,kangarootwelve,786432,786432,bytes,64431013.0,ns,360
bench_group,kangarootwelve,786432,786432,bytes,64844108.0,ns,366
bench_group,kangarootwelve,786432,786432,bytes,65913992.0,ns,372
bench_group,kangarootwelve,786432,786432,bytes,66968790.0,ns,378
bench_group,kangarootwelve,786432,786432,bytes,67965567.0,ns,384
bench_group,kangarootwelve,786432,786432,bytes,69147922.0,ns,390
bench_group,kangarootwelve,786432,786432,bytes,70133850.0,ns,396
bench_group,kangarootwelve,786432,786432,bytes,71180646.0,ns,402
bench_group,kangarootwelve,786432,786432,bytes,72418428.0,ns,408
bench_group,kangarootwelve,786432,786432,bytes,73384275.0,ns,414
bench_group,kangarootwelve,786432,786432,bytes,74373994.0,ns,420
bench_group,kangarootwelve,786432,786432,bytes,75436053.0,ns,426
bench_group,kangarootwelve,786432,786432,bytes,76504990.0,ns,432
bench_group,kangarootwelve,786432,786432,bytes,77513736.0,ns,438
bench_group,kangarootwelve,786432,786432,bytes,78854583.0,ns,444
bench_group,kangarootwelve,786432,786432,bytes,79727685.0,ns,450
bench_group,kangarootwelve,786432,786432,bytes,80730476.0,ns,456
bench_group,kangarootwelve,786432,786432,bytes,81896278.0,ns,462
bench_group,kangarootwelve,786432,786432,bytes,82924881.0,ns,468
bench_group,kangarootwelve,786432,786432,bytes,83979362.0,ns,474
bench_group,kangarootwelve,786432,786432,bytes,85002530.0,ns,480
bench_group,kangarootwelve,786432,786432,bytes,86124424.0,ns,486
bench_group,kangarootwelve,786432,786432,bytes,87022577.0,ns,492
bench_group,kangarootwelve,786432,786432,bytes,88239992.0,ns,498
bench_group,kangarootwelve,786432,786432,bytes,89207245.0,ns,504
bench_group,kangarootwelve,786432,786432,bytes,90368345.0,ns,510
bench_group,kangarootwelve,786432,786432,bytes,91565701.0,ns,516
bench_group,kangarootwelve,786432,786432,bytes,92488028.0,ns,522
bench_group,kangarootwelve,786432,786432,bytes,93548838.0,ns,528
bench_group,kangarootwelve,786432,786432,bytes,94608765.0,ns,534
bench_group,kangarootwelve,786432,786432,bytes,95653749.0,ns,540
bench_group,kangarootwelve,786432,786432,bytes,96696945.0,ns,546
bench_group,kangarootwelve,786432,786432,bytes,97788799.0,ns,552
bench_group,kangarootwelve,786432,786432,bytes,98687214.0,ns,558
bench_group,kangarootwelve,786432,786432,bytes,99895700.0,ns,564
bench_group,kangarootwelve,786432,786432,bytes,100919774.0,ns,570
bench_group,kangarootwelve,786432,786432,bytes,102021906.0,ns,576
bench_group,kangarootwelve,786432,786432,bytes,103248923.0,ns,582
bench_group,kangarootwelve,786432,786432,bytes,104089976.0,ns,588
bench_group,kangarootwelve,786432,786432,bytes,105279742.0,ns,594
bench_group,kangarootwelve,786432,786432,bytes,106242509.0,ns,600
