group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,640,640,bytes,1003268.0,ns,1073
bench_group,blake2s,640,640,bytes,1993472.0,ns,2146
bench_group,blake2s,640,640,bytes,2992462.0,ns,3219
bench_group,blake2s,640,640,bytes,3983208.0,ns,4292
bench_group,blake2s,640,640,bytes,4972027.0,ns,5365
bench_group,blake2s,640,640,bytes,5959779.0,ns,6438
bench_group,blake2s,640,640,bytes,6955560.0,ns,7511
bench_group,blake2s,640,640,bytes,7942300.0,ns,8584
bench_group,blake2s,640,640,bytes,8933209.0,ns,9657
bench_group,blake2s,640,640,bytes,9927883.0,ns,10730
bench_group,blake2s,640,640,bytes,10915411.0,ns,11803
bench_group,blake2s,640,640,bytes,11907857.0,ns,12876
bench_group,blake2s,640,640,bytes,12902787.0,ns,13949
bench_group,blake2s,640,640,bytes,13893883.0,ns,15022
bench_group,blake2s,640,640,bytes,14889473.0,ns,16095
bench_group,blake2s,640,640,bytes,15878102.0,ns,17168
bench_group,blake2s,640,640,bytes,16861822.0,ns,18241
bench_group,blake2s,640,640,bytes,17866263.0,ns,19314
bench_group,blake2s,640,640,bytes,19039100.0,ns,20387
bench_group,blake2s,640,640,bytes,19838290.0,ns,21460
bench_group,blake2s,640,640,bytes,20834867.0,ns,22533
bench_group,blake2s,640,640,bytes,21828524.0,ns,23606
bench_group,blake2s,640,640,bytes,22821121.0,ns,24679
bench_group,blake2s,640,640,bytes,23812271.0,ns,25752
bench_group,blake2s,640,640,bytes,24799889.0,ns,26825
bench_group,blake2s,640,640,bytes,25793487.0,ns,27898
bench_group,blake2s,640,640,bytes,26787308.0,ns,28971
bench_group,blake2s,640,640,bytes,27769618.0,ns,30044
bench_group,blake2s,640,640,bytes,28768987.0,ns,31117
bench_group,blake2s,640,640,bytes,29760815.0,ns,32190
bench_group,blake2s,640,640,bytes,30752006.0,ns,33263
bench_group,blake2s,640,640,bytes,31745138.0,ns,34336
bench_group,blake2s,640,640,bytes,32733732.0,ns,35409
bench_group,blake2s,640,640,bytes,33724935.0,ns,36482
bench_group,blake2s,640,640,bytes,34714648.0,ns,37555
bench_group,blake2s,640,640,bytes,35712404.0,ns,38628
bench_group,blake2s,640,640,bytes,36700434.0,ns,39701
bench_group,blake2s,640,640,bytes,37682251.0,ns,40774
bench_group,blake2s,640,640,bytes,38683754.0,ns,41847
bench_group,blake2s,640,640,bytes,39666200.0,ns,42920
bench_group,blake2s,640,640,bytes,40658596.0,ns,43993
bench_group,blake2s,640,640,bytes,41659145.0,ns,45066
bench_group,blake2s,640,640,bytes,42654954.0,ns,46139
bench_group,blake2s,640,640,bytes,43547738.0,ns,47212
bench_group,blake2s,640,640,bytes,44636703.0,ns,48285
bench_group,blake2s,640,640,bytes,45623393.0,ns,49358
bench_group,blake2s,640,640,bytes,46621462.0,ns,50431
bench_group,blake2s,640,640,bytes,47609542.0,ns,51504
bench_group,blake2s,640,640,bytes,48584453.0,ns,52577
bench_group,blake2s,640,640,bytes,49578595.0,ns,53650
bench_group,blake2s,640,640,bytes,50579954.0,ns,54723
bench_group,blake2s,640,640,bytes,51579204.0,ns,55796
bench_group,blake2s,640,640,bytes,52569315.0,ns,56869
bench_group,blake2s,640,640,bytes,53541027.0,ns,57942
bench_group,blake2s,640,640,bytes,54545818.0,ns,59015
bench_group,blake2s,640,640,bytes,55542030.0,ns,60088
bench_group,blake2s,640,640,bytes,56548503.0,ns,61161
bench_group,blake2s,640,640,bytes,57532722.0,ns,62234
bench_group,blake2s,640,640,bytes,58503095.0,ns,63307
bench_group,blake2s,640,640,bytes,59510843.0,ns,64380
bench_group,blake2s,640,640,bytes,60502389.0,ns,65453
bench_group,blake2s,640,640,bytes,61490149.0,ns,66526
bench_group,blake2s,640,640,bytes,62464452.0,ns,67599
bench_group,blake2s,640,640,bytes,63650145.0,ns,68672
bench_group,blake2s,640,640,bytes,64467433.0,ns,69745
bench_group,blake2s,640,640,bytes,65465729.0,ns,70818
bench_group,blake2s,640,640,bytes,66447899.0,ns,71891
bench_group,blake2s,640,640,bytes,67445688.0,ns,72964
bench_group,blake2s,640,640,bytes,68438256.0,ns,74037
bench_group,blake2s,640,640,bytes,69425356.0,ns,75110
bench_group,blake2s,640,640,bytes,70418666.0,ns,76183
bench_group,blake2s,640,640,bytes,71390076.0,ns,77256
bench_group,blake2s,640,640,bytes,72405282.0,ns,78329
bench_group,blake2s,640,640,bytes,73371523.0,ns,79402
bench_group,blake2s,640,640,bytes,74362266.0,ns,80475
bench_group,blake2s,640,640,bytes,75357114.0,ns,81548
bench_group,blake2s,640,640,bytes,76343999.0,ns,82621
bench_group,blake2s,640,640,bytes,77511728.0,ns,83694
bench_group,blake2s,640,640,bytes,78334201.0,ns,84767
bench_group,blake2s,640,640,bytes,79340723.0,ns,85840
bench_group,blake2s,640,640,bytes,80329812.0,ns,86913
