group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,160,160,bytes,991458.0,ns,1566
bench_group,sha256,160,160,bytes,1981737.0,ns,3132
bench_group,sha256,160,160,bytes,2971489.0,ns,4698
bench_group,sha256,160,160,bytes,3983338.0,ns,6264
bench_group,sha256,160,160,bytes,4954273.0,ns,7830
bench_group,sha256,160,160,bytes,5947286.0,ns,9396
bench_group,sha256,160,160,bytes,7106976.0,ns,10962
bench_group,sha256,160,160,bytes,7923977.0,ns,12528
bench_group,sha256,160,160,bytes,9078067.0,ns,14094
bench_group,sha256,160,160,bytes,9911700.0,ns,15660
bench_group,sha256,160,160,bytes,10899181.0,ns,17226
bench_group,sha256,160,160,bytes,11883852.0,ns,18792
bench_group,sha256,160,160,bytes,12883684.0,ns,20358
bench_group,sha256,160,160,bytes,13856356.0,ns,21924
bench_group,sha256,160,160,bytes,14848203.0,ns,23490
bench_group,sha256,160,160,bytes,15838613.0,ns,25056
bench_group,sha256,160,160,bytes,16828783.0,ns,26622
bench_group,sha256,160,160,bytes,17832014.0,ns,28188
bench_group,sha256,160,160,bytes,18823622.0,ns,29754
bench_group,sha256,160,160,bytes,19813494.0,ns,31320
bench_group,sha256,160,160,bytes,20806940.0,ns,32886
bench_group,sha256,160,160,bytes,21797703.0,ns,34452
bench_group,sha256,160,160,bytes,22787758.0,ns,36018
bench_group,sha256,160,160,bytes,23780397.0,ns,37584
bench_group,sha256,160,160,bytes,24744769.0,ns,39150
bench_group,sha256,160,160,bytes,25737916.0,ns,40716
bench_group,sha256,160,160,bytes,26724837.0,ns,42282
bench_group,sha256,160,160,bytes,27719764.0,ns,43848
bench_group,sha256,160,160,bytes,28705819.0,ns,45414
bench_group,sha256,160,160,bytes,29698214.0,ns,46980
bench_group,sha256,160,160,bytes,30682404.0,ns,48546
bench_group,sha256,160,160,bytes,31699438.0,ns,50112
bench_group,sha256,160,160,bytes,32665317.0,ns,51678
bench_group,sha256,160,160,bytes,33658581.0,ns,53244
bench_group,sha256,160,160,bytes,34677216.0,ns,54810
bench_group,sha256,160,160,bytes,35669308.0,ns,56376
bench_group,sha256,160,160,bytes,36630082.0,ns,57942
bench_group,sha256,160,160,bytes,37613171.0,ns,59508
bench_group,sha256,160,160,bytes,38606296.0,ns,61074
bench_group,sha256,160,160,bytes,39597394.0,ns,62640
bench_group,sha256,160,160,bytes,40587413.0,ns,64206
bench_group,sha256,160,160,bytes,41573387.0,ns,65772
bench_group,sha256,160,160,bytes,42560666.0,ns,67338
bench_group,sha256,160,160,bytes,43549898.0,ns,68904
bench_group,sha256,160,160,bytes,44548917.0,ns,70470
bench_group,sha256,160,160,bytes,45710585.0,ns,72036
bench_group,sha256,160,160,bytes,46568343.0,ns,73602
bench_group,sha256,160,160,bytes,47544748.0,ns,75168
bench_group,sha256,160,160,bytes,48547473.0,ns,76734
bench_group,sha256,160,160,bytes,49514172.0,ns,78300
bench_group,sha256,160,160,bytes,50528205.0,ns,79866
bench_group,sha256,160,160,bytes,51520576.0,ns,81432
bench_group,sha256,160,160,bytes,52457569.0,ns,82998
bench_group,sha256,160,160,bytes,53449060.0,ns,84564
bench_group,sha256,160,160,bytes,54493907.0,ns,86130
bench_group,sha256,160,160,bytes,55488638.0,ns,87696
bench_group,sha256,160,160,bytes,56442668.0,ns,89262
bench_group,sha256,160,160,bytes,57414346.0,ns,90828
bench_group,sha256,160,160,bytes,58399244.0,ns,92394
bench_group,sha256,160,160,bytes,59389601.0,ns,93960
bench_group,sha256,160,160,bytes,60378826.0,ns,95526
bench_group,sha256,160,160,bytes,61427464.0,ns,97092
bench_group,sha256,160,160,bytes,62417207.0,ns,98658
bench_group,sha256,160,160,bytes,63409042.0,ns,100224
bench_group,sha256,160,160,bytes,64557529.0,ns,101790
bench_group,sha256,160,160,bytes,65976247.0,ns,103356
bench_group,sha256,160,160,bytes,66322397.0,ns,104922
bench_group,sha256,160,160,bytes,67305494.0,ns,106488
bench_group,sha256,160,160,bytes,68362904.0,ns,108054
bench_group,sha256,160,160,bytes,69344338.0,ns,109620
bench_group,sha256,160,160,bytes,70344227.0,ns,111186
bench_group,sha256,160,160,bytes,71328052.0,ns,112752
bench_group,sha256,160,160,bytes,72253687.0,ns,114318
bench_group,sha256,160,160,bytes,73248405.0,ns,115884
bench_group,sha256,160,160,bytes,74281220.0,ns,117450
bench_group,sha256,160,160,bytes,75298282.0,ns,119016
bench_group,sha256,160,160,bytes,76294534.0,ns,120582
bench_group,sha256,160,160,bytes,77281849.0,ns,122148
bench_group,sha256,160,160,bytes,78203235.0,ns,123714
bench_group,sha256,160,160,bytes,79369240.0,ns,125280
bench_group,sha256,160,160,bytes,80255279.0,ns,126846
bench_group,sha256,160,160,bytes,81170360.0,ns,128412
bench_group,sha256,160,160,bytes,82155052.0,ns,129978
bench_group,sha256,160,160,bytes,83210576.0,ns,131544
bench_group,sha256,160,160,bytes,84310740.0,ns,133110
bench_group,sha256,160,160,bytes,85124777.0,ns,134676
bench_group,sha256,160,160,bytes,86169153.0,ns,136242
bench_group,sha256,160,160,bytes,87113905.0,ns,137808
bench_group,sha256,160,160,bytes,88172227.0,ns,139374
bench_group,sha256,160,160,bytes,89098837.0,ns,140940
bench_group,sha256,160,160,bytes,90082547.0,ns,142506
bench_group,sha256,160,160,bytes,91306076.0,ns,144072
