group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,96,96,bytes,1041008.0,ns,111
bench_group,kangarootwelve,96,96,bytes,2271017.0,ns,222
bench_group,kangarootwelve,96,96,bytes,2954022.0,ns,333
bench_group,kangarootwelve,96,96,bytes,4226032.0,ns,444
bench_group,kangarootwelve,96,96,bytes,4901037.0,ns,555
bench_group,kangarootwelve,96,96,bytes,6137046.0,ns,666
bench_group,kangarootwelve,96,96,bytes,6955052.0,ns,777
bench_group,kangarootwelve,96,96,bytes,7936059.0,ns,888
bench_group,kangarootwelve,96,96,bytes,9003068.0,ns,999
bench_group,kangarootwelve,96,96,bytes,9891075.0,ns,1110
bench_group,kangarootwelve,96,96,bytes,10939082.0,ns,1221
bench_group,kangarootwelve,96,96,bytes,11832088.0,ns,1332
bench_group,kangarootwelve,96,96,bytes,12971097.0,ns,1443
bench_group,kangarootwelve,96,96,bytes,13780103.0,ns,1554
bench_group,kangarootwelve,96,96,bytes,15018112.0,ns,1665
bench_group,kangarootwelve,96,96,bytes,15842118.0,ns,1776
bench_group,kangarootwelve,96,96,bytes,16722125.0,ns,1887
bench_group,kangarootwelve,96,96,bytes,17852134.0,ns,1998
bench_group,kangarootwelve,96,96,bytes,18814141.0,ns,2109
bench_group,kangarootwelve,96,96,bytes,19798148.0,ns,2220
bench_group,kangarootwelve,96,96,bytes,20792155.0,ns,2331
bench_group,kangarootwelve,96,96,bytes,21762163.0,ns,2442
bench_group,kangarootwelve,96,96,bytes,22719170.0,ns,2553
bench_group,kangarootwelve,96,96,bytes,23776178.0,ns,2664
bench_group,kangarootwelve,96,96,bytes,24718185.0,ns,2775
bench_group,kangarootwelve,96,96,bytes,25739192.0,ns,2886
bench_group,kangarootwelve,96,96,bytes,26703200.0,ns,2997
bench_group,kangarootwelve,96,96,bytes,27591206.0,ns,3108
bench_group,kangarootwelve,96,96,bytes,28594214.0,ns,3219
bench_group,kangarootwelve,96,96,bytes,29612221.0,ns,3330
bench_group,kangarootwelve,96,96,bytes,30685229.0,ns,3441
bench_group,kangarootwelve,96,96,bytes,31691238.0,ns,3552
bench_group,kangarootwelve,96,96,bytes,32568244.0,ns,3663
bench_group,kangarootwelve,96,96,bytes,33611251.0,ns,3774
bench_group,kangarootwelve,96,96,bytes,34685259.0,ns,3885
bench_group,kangarootwelve,96,96,bytes,35479266.0,ns,3996
bench_group,kangarootwelve,96,96,bytes,36603274.0,ns,4107
bench_group,kangarootwelve,96,96,bytes,37631281.0,ns,4218
bench_group,kangarootwelve,96,96,bytes,38558288.0,ns,4329
bench_group,kangarootwelve,96,96,bytes,39477295.0,ns,4440
bench_group,kangarootwelve,96,96,bytes,40606304.0,ns,4551
bench_group,kangarootwelve,96,96,bytes,41489311.0,ns,4662
bench_group,kangarootwelve,96,96,bytes,42649319.0,ns,4773
bench_group,kangarootwelve,96,96,bytes,43366324.0,ns,4884
bench_group,kangarootwelve,96,96,bytes,44673334.0,ns,4995
bench_group,kangarootwelve,96,96,bytes,45569339.0,ns,5106
bench_group,kangarootwelve,96,96,bytes,46471347.0,ns,5217
bench_group,kangarootwelve,96,96,bytes,49975372.0,ns,5328
bench_group,kangarootwelve,96,96,bytes,48507361.0,ns,5439
bench_group,kangarootwelve,96,96,bytes,49390368.0,ns,5550
bench_group,kangarootwelve,96,96,bytes,50387375.0,ns,5661
bench_group,kangarootwelve,96,96,bytes,51536384.0,ns,5772
bench_group,kangarootwelve,96,96,bytes,52302389.0,ns,5883
bench_group,kangarootwelve,96,96,bytes,53286397.0,ns,5994
bench_group,kangarootwelve,96,96,bytes,54344405.0,ns,6105
bench_group,kangarootwelve,96,96,bytes,55715415.0,ns,6216
bench_group,kangarootwelve,96,96,bytes,56198419.0,ns,6327
bench_group,kangarootwelve,96,96,bytes,57288427.0,ns,6438
bench_group,kangarootwelve,96,96,bytes,58391435.0,ns,6549
bench_group,kangarootwelve,96,96,bytes,59336442.0,ns,6660
bench_group,kangarootwelve,96,96,bytes,60285449.0,ns,6771
bench_group,kangarootwelve,96,96,bytes,61178456.0,ns,6882
bench_group,kangarootwelve,96,96,bytes,62205463.0,ns,6993
bench_group,kangarootwelve,96,96,bytes,63338470.0,ns,7104
bench_group,kangarootwelve,96,96,bytes,64263477.0,ns,7215
bench_group,kangarootwelve,96,96,bytes,65180484.0,ns,7326
bench_group,kangarootwelve,96,96,bytes,66039490.0,ns,7437
bench_group,kangarootwelve,96,96,bytes,67185499.0,ns,7548
bench_group,kangarootwelve,96,96,bytes,68245506.0,ns,7659
bench_group,kangarootwelve,96,96,bytes,69186513.0,ns,7770
bench_group,kangarootwelve,96,96,bytes,71665531.0,ns,7881
bench_group,kangarootwelve,96,96,bytes,71293529.0,ns,7992
bench_group,kangarootwelve,96,96,bytes,72037534.0,ns,8103
bench_group,kangarootwelve,96,96,bytes,73012542.0,ns,8214
bench_group,kangarootwelve,96,96,bytes,74215551.0,ns,8325
bench_group,kangarootwelve,96,96,bytes,75058557.0,ns,8436
bench_group,kangarootwelve,96,96,bytes,76040564.0,ns,8547
bench_group,kangarootwelve,96,96,bytes,77430572.0,ns,8658
bench_group,kangarootwelve,96,96,bytes,78200578.0,ns,8769
bench_group,kangarootwelve,96,96,bytes,79147585.0,ns,8880
bench_group,kangarootwelve,96,96,bytes,79935590.0,ns,8991
bench_group,kangarootwelve,96,96,bytes,80906598.0,ns,9102
bench_group,kangarootwelve,96,96,bytes,81905605.0,ns,9213
bench_group,kangarootwelve,96,96,bytes,83084614.0,ns,9324
bench_group,kangarootwelve,96,96,bytes,83931620.0,ns,9435
bench_group,kangarootwelve,96,96,bytes,84931628.0,ns,9546
bench_group,kangarootwelve,96,96,bytes,86205636.0,ns,9657
bench_group,kangarootwelve,96,96,bytes,87063643.0,ns,9768
bench_group,kangarootwelve,96,96,bytes,87742648.0,ns,9879
bench_group,kangarootwelve,96,96,bytes,88823653.0,ns,9990
bench_group,kangarootwelve,96,96,bytes,89842660.0,ns,10101
bench_group,kangarootwelve,96,96,bytes,90848668.0,ns,10212
bench_group,kangarootwelve,96,96,bytes,92692682.0,ns,10323
bench_group,kangarootwelve,96,96,bytes,93088685.0,ns,10434
bench_group,kangarootwelve,96,96,bytes,93856690.0,ns,10545
bench_group,kangarootwelve,96,96,bytes,94792697.0,ns,10656
bench_group,kangarootwelve,96,96,bytes,95810704.0,ns,10767
bench_group,kangarootwelve,96,96,bytes,113429834.0,ns,10878
bench_group,kangarootwelve,96,96,bytes,97844719.0,ns,10989
bench_group,kangarootwelve,96,96,bytes,99039726.0,ns,11100
