group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,1042993.0,ns,43
bench_group,blake3,1024,1024,bytes,1989986.0,ns,86
bench_group,blake3,1024,1024,bytes,2975979.0,ns,129
bench_group,blake3,1024,1024,bytes,3979972.0,ns,172
bench_group,blake3,1024,1024,bytes,5172964.0,ns,215
bench_group,blake3,1024,1024,bytes,5931959.0,ns,258
bench_group,blake3,1024,1024,bytes,7015951.0,ns,301
bench_group,blake3,1024,1024,bytes,7985944.0,ns,344
bench_group,blake3,1024,1024,bytes,9054936.0,ns,387
bench_group,blake3,1024,1024,bytes,9961930.0,ns,430
bench_group,blake3,1024,1024,bytes,11027922.0,ns,473
bench_group,blake3,1024,1024,bytes,12088915.0,ns,516
bench_group,blake3,1024,1024,bytes,12920909.0,ns,559
bench_group,blake3,1024,1024,bytes,14074901.0,ns,602
bench_group,blake3,1024,1024,bytes,14892896.0,ns,645
bench_group,blake3,1024,1024,bytes,16203886.0,ns,688
bench_group,blake3,1024,1024,bytes,17005880.0,ns,731
bench_group,blake3,1024,1024,bytes,17996874.0,ns,774
bench_group,blake3,1024,1024,bytes,19181866.0,ns,817
bench_group,blake3,1024,1024,bytes,20032859.0,ns,860
bench_group,blake3,1024,1024,bytes,20946853.0,ns,903
bench_group,blake3,1024,1024,bytes,21925846.0,ns,946
bench_group,blake3,1024,1024,bytes,23242837.0,ns,989
bench_group,blake3,1024,1024,bytes,23893832.0,ns,1032
bench_group,blake3,1024,1024,bytes,25047824.0,ns,1075
bench_group,blake3,1024,1024,bytes,25934818.0,ns,1118
bench_group,blake3,1024,1024,bytes,26850811.0,ns,1161
bench_group,blake3,1024,1024,bytes,27824805.0,ns,1204
bench_group,blake3,1024,1024,bytes,28895797.0,ns,1247
bench_group,blake3,1024,1024,bytes,29878790.0,ns,1290
bench_group,blake3,1024,1024,bytes,30831783.0,ns,1333
bench_group,blake3,1024,1024,bytes,31941775.0,ns,1376
bench_group,blake3,1024,1024,bytes,32939769.0,ns,1419
bench_group,blake3,1024,1024,bytes,33870762.0,ns,1462
bench_group,blake3,1024,1024,bytes,34848755.0,ns,1505
bench_group,blake3,1024,1024,bytes,35791749.0,ns,1548
bench_group,blake3,1024,1024,bytes,36894740.0,ns,1591
bench_group,blake3,1024,1024,bytes,37919734.0,ns,1634
bench_group,blake3,1024,1024,bytes,39036726.0,ns,1677
bench_group,blake3,1024,1024,bytes,39768720.0,ns,1720
bench_group,blake3,1024,1024,bytes,40850713.0,ns,1763
bench_group,blake3,1024,1024,bytes,41736706.0,ns,1806
bench_group,blake3,1024,1024,bytes,42848699.0,ns,1849
bench_group,blake3,1024,1024,bytes,43794692.0,ns,1892
bench_group,blake3,1024,1024,bytes,44827685.0,ns,1935
bench_group,blake3,1024,1024,bytes,45809678.0,ns,1978
bench_group,blake3,1024,1024,bytes,46752671.0,ns,2021
bench_group,blake3,1024,1024,bytes,60005579.0,ns,2064
bench_group,blake3,1024,1024,bytes,49151655.0,ns,2107
bench_group,blake3,1024,1024,bytes,49756650.0,ns,2150
bench_group,blake3,1024,1024,bytes,50848643.0,ns,2193
bench_group,blake3,1024,1024,bytes,51725636.0,ns,2236
bench_group,blake3,1024,1024,bytes,52805629.0,ns,2279
bench_group,blake3,1024,1024,bytes,53695622.0,ns,2322
bench_group,blake3,1024,1024,bytes,54931614.0,ns,2365
bench_group,blake3,1024,1024,bytes,55660609.0,ns,2408
bench_group,blake3,1024,1024,bytes,56739602.0,ns,2451
bench_group,blake3,1024,1024,bytes,57713594.0,ns,2494
bench_group,blake3,1024,1024,bytes,58780587.0,ns,2537
bench_group,blake3,1024,1024,bytes,59752580.0,ns,2580
bench_group,blake3,1024,1024,bytes,60657573.0,ns,2623
bench_group,blake3,1024,1024,bytes,61869565.0,ns,2666
bench_group,blake3,1024,1024,bytes,62714560.0,ns,2709
bench_group,blake3,1024,1024,bytes,63725553.0,ns,2752
bench_group,blake3,1024,1024,bytes,65259541.0,ns,2795
bench_group,blake3,1024,1024,bytes,66103536.0,ns,2838
bench_group,blake3,1024,1024,bytes,66780531.0,ns,2881
bench_group,blake3,1024,1024,bytes,67705524.0,ns,2924
bench_group,blake3,1024,1024,bytes,68681517.0,ns,2967
bench_group,blake3,1024,1024,bytes,69634511.0,ns,3010
bench_group,blake3,1024,1024,bytes,70674503.0,ns,3053
bench_group,blake3,1024,1024,bytes,71637497.0,ns,3096
bench_group,blake3,1024,1024,bytes,72602489.0,ns,3139
bench_group,blake3,1024,1024,bytes,74828475.0,ns,3182
bench_group,blake3,1024,1024,bytes,75011473.0,ns,3225
bench_group,blake3,1024,1024,bytes,75667468.0,ns,3268
bench_group,blake3,1024,1024,bytes,76639462.0,ns,3311
bench_group,blake3,1024,1024,bytes,77607454.0,ns,3354
bench_group,blake3,1024,1024,bytes,78610448.0,ns,3397
bench_group,blake3,1024,1024,bytes,79918439.0,ns,3440
bench_group,blake3,1024,1024,bytes,80579434.0,ns,3483
bench_group,blake3,1024,1024,bytes,81651427.0,ns,3526
bench_group,blake3,1024,1024,bytes,82595419.0,ns,3569
bench_group,blake3,1024,1024,bytes,83629413.0,ns,3612
bench_group,blake3,1024,1024,bytes,84541406.0,ns,3655
bench_group,blake3,1024,1024,bytes,85599398.0,ns,3698
bench_group,blake3,1024,1024,bytes,86675391.0,ns,3741
bench_group,blake3,1024,1024,bytes,87461386.0,ns,3784
bench_group,blake3,1024,1024,bytes,88484379.0,ns,3827
bench_group,blake3,1024,1024,bytes,89925369.0,ns,3870
bench_group,blake3,1024,1024,bytes,90740363.0,ns,3913
bench_group,blake3,1024,1024,bytes,91707356.0,ns,3956
bench_group,blake3,1024,1024,bytes,92515351.0,ns,3999
bench_group,blake3,1024,1024,bytes,93455344.0,ns,4042
bench_group,blake3,1024,1024,bytes,94476336.0,ns,4085
bench_group,blake3,1024,1024,bytes,95559329.0,ns,4128
bench_group,blake3,1024,1024,bytes,96589321.0,ns,4171
bench_group,blake3,1024,1024,bytes,97813313.0,ns,4214
bench_group,blake3,1024,1024,bytes,98483308.0,ns,4257
bench_group,blake3,1024,1024,bytes,99486302.0,ns,4300
