group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,989851.0,ns,1361
bench_group,blake3,768,768,bytes,1985407.0,ns,2722
bench_group,blake3,768,768,bytes,2968797.0,ns,4083
bench_group,blake3,768,768,bytes,3965264.0,ns,5444
bench_group,blake3,768,768,bytes,4953235.0,ns,6805
bench_group,blake3,768,768,bytes,5937766.0,ns,8166
bench_group,blake3,768,768,bytes,6932263.0,ns,9527
bench_group,blake3,768,768,bytes,7918507.0,ns,10888
bench_group,blake3,768,768,bytes,8908795.0,ns,12249
bench_group,blake3,768,768,bytes,9897989.0,ns,13610
bench_group,blake3,768,768,bytes,10887838.0,ns,14971
bench_group,blake3,768,768,bytes,11880195.0,ns,16332
bench_group,blake3,768,768,bytes,12863065.0,ns,17693
bench_group,blake3,768,768,bytes,13854410.0,ns,19054
bench_group,blake3,768,768,bytes,14842325.0,ns,20415
bench_group,blake3,768,768,bytes,15833153.0,ns,21776
bench_group,blake3,768,768,bytes,16822118.0,ns,23137
bench_group,blake3,768,768,bytes,17811097.0,ns,24498
bench_group,blake3,768,768,bytes,18802044.0,ns,25859
bench_group,blake3,768,768,bytes,19790635.0,ns,27220
bench_group,blake3,768,768,bytes,20780678.0,ns,28581
bench_group,blake3,768,768,bytes,21769585.0,ns,29942
bench_group,blake3,768,768,bytes,22760507.0,ns,31303
bench_group,blake3,768,768,bytes,23748364.0,ns,32664
bench_group,blake3,768,768,bytes,24738998.0,ns,34025
bench_group,blake3,768,768,bytes,25727188.0,ns,35386
bench_group,blake3,768,768,bytes,26718085.0,ns,36747
bench_group,blake3,768,768,bytes,27706826.0,ns,38108
bench_group,blake3,768,768,bytes,28694518.0,ns,39469
bench_group,blake3,768,768,bytes,29686379.0,ns,40830
bench_group,blake3,768,768,bytes,30683326.0,ns,42191
bench_group,blake3,768,768,bytes,31670732.0,ns,43552
bench_group,blake3,768,768,bytes,32654218.0,ns,44913
bench_group,blake3,768,768,bytes,33644235.0,ns,46274
bench_group,blake3,768,768,bytes,34633362.0,ns,47635
bench_group,blake3,768,768,bytes,35623950.0,ns,48996
bench_group,blake3,768,768,bytes,36612930.0,ns,50357
bench_group,blake3,768,768,bytes,37603295.0,ns,51718
bench_group,blake3,768,768,bytes,38593172.0,ns,53079
bench_group,blake3,768,768,bytes,39580588.0,ns,54440
bench_group,blake3,768,768,bytes,40739079.0,ns,55801
bench_group,blake3,768,768,bytes,41561141.0,ns,57162
bench_group,blake3,768,768,bytes,42552205.0,ns,58523
bench_group,blake3,768,768,bytes,43549301.0,ns,59884
bench_group,blake3,768,768,bytes,44532167.0,ns,61245
bench_group,blake3,768,768,bytes,45522048.0,ns,62606
bench_group,blake3,768,768,bytes,46507857.0,ns,63967
bench_group,blake3,768,768,bytes,47499578.0,ns,65328
bench_group,blake3,768,768,bytes,48488988.0,ns,66689
bench_group,blake3,768,768,bytes,49477858.0,ns,68050
bench_group,blake3,768,768,bytes,50591596.0,ns,69411
bench_group,blake3,768,768,bytes,51458110.0,ns,70772
bench_group,blake3,768,768,bytes,52448901.0,ns,72133
bench_group,blake3,768,768,bytes,53450027.0,ns,73494
bench_group,blake3,768,768,bytes,54425088.0,ns,74855
bench_group,blake3,768,768,bytes,55413755.0,ns,76216
bench_group,blake3,768,768,bytes,56403994.0,ns,77577
bench_group,blake3,768,768,bytes,57393813.0,ns,78938
bench_group,blake3,768,768,bytes,58381923.0,ns,80299
bench_group,blake3,768,768,bytes,59372427.0,ns,81660
bench_group,blake3,768,768,bytes,60540985.0,ns,83021
bench_group,blake3,768,768,bytes,61352833.0,ns,84382
bench_group,blake3,768,768,bytes,62349882.0,ns,85743
bench_group,blake3,768,768,bytes,63331153.0,ns,87104
bench_group,blake3,768,768,bytes,64323457.0,ns,88465
bench_group,blake3,768,768,bytes,65311807.0,ns,89826
bench_group,blake3,768,768,bytes,66302550.0,ns,91187
bench_group,blake3,768,768,bytes,67292273.0,ns,92548
bench_group,blake3,768,768,bytes,68280167.0,ns,93909
bench_group,blake3,768,768,bytes,69277055.0,ns,95270
bench_group,blake3,768,768,bytes,70264124.0,ns,96631
bench_group,blake3,768,768,bytes,71246199.0,ns,97992
bench_group,blake3,768,768,bytes,72236230.0,ns,99353
bench_group,blake3,768,768,bytes,73309312.0,ns,100714
bench_group,blake3,768,768,bytes,74267260.0,ns,102075
bench_group,blake3,768,768,bytes,75205123.0,ns,103436
bench_group,blake3,768,768,bytes,76378176.0,ns,104797
bench_group,blake3,768,768,bytes,77187686.0,ns,106158
bench_group,blake3,768,768,bytes,78177197.0,ns,107519
bench_group,blake3,768,768,bytes,79166706.0,ns,108880
bench_group,blake3,768,768,bytes,80155986.0,ns,110241
bench_group,blake3,768,768,bytes,81145128.0,ns,111602
bench_group,blake3,768,768,bytes,82134827.0,ns,112963
bench_group,blake3,768,768,bytes,83137050.0,ns,114324
bench_group,blake3,768,768,bytes,84112479.0,ns,115685
bench_group,blake3,768,768,bytes,85101363.0,ns,117046
bench_group,blake3,768,768,bytes,86089097.0,ns,118407
bench_group,blake3,768,768,bytes,87077713.0,ns,119768
bench_group,blake3,768,768,bytes,88248533.0,ns,121129
bench_group,blake3,768,768,bytes,89063174.0,ns,122490
bench_group,blake3,768,768,bytes,90057425.0,ns,123851
bench_group,blake3,768,768,bytes,91038686.0,ns,125212
bench_group,blake3,768,768,bytes,92026613.0,ns,126573
bench_group,blake3,768,768,bytes,93017080.0,ns,127934
bench_group,blake3,768,768,bytes,94021719.0,ns,129295
bench_group,blake3,768,768,bytes,94999033.0,ns,130656
bench_group,blake3,768,768,bytes,95987334.0,ns,132017
bench_group,blake3,768,768,bytes,96978723.0,ns,133378
bench_group,blake3,768,768,bytes,97966627.0,ns,134739
bench_group,blake3,768,768,bytes,99134181.0,ns,136100
