group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,1229366.0,ns,4
bench_group,sha3-256,98304,98304,bytes,2458311.0,ns,8
bench_group,sha3-256,98304,98304,bytes,3691166.0,ns,12
bench_group,sha3-256,98304,98304,bytes,4921707.0,ns,16
bench_group,sha3-256,98304,98304,bytes,6149312.0,ns,20
bench_group,sha3-256,98304,98304,bytes,7374101.0,ns,24
bench_group,sha3-256,98304,98304,bytes,8602083.0,ns,28
bench_group,sha3-256,98304,98304,bytes,9834392.0,ns,32
bench_group,sha3-256,98304,98304,bytes,11057097.0,ns,36
bench_group,sha3-256,98304,98304,bytes,12283346.0,ns,40
bench_group,sha3-256,98304,98304,bytes,13516447.0,ns,44
bench_group,sha3-256,98304,98304,bytes,14742632.0,ns,48
bench_group,sha3-256,98304,98304,bytes,15976876.0,ns,52
bench_group,sha3-256,98304,98304,bytes,17203038.0,ns,56
bench_group,sha3-256,98304,98304,bytes,18443937.0,ns,60
bench_group,sha3-256,98304,98304,bytes,19667379.0,ns,64
bench_group,sha3-256,98304,98304,bytes,20888329.0,ns,68
bench_group,sha3-256,98304,98304,bytes,22125485.0,ns,72
bench_group,sha3-256,98304,98304,bytes,23357090.0,ns,76
bench_group,sha3-256,98304,98304,bytes,24583203.0,ns,80
bench_group,sha3-256,98304,98304,bytes,25815374.0,ns,84
bench_group,sha3-256,98304,98304,bytes,27042460.0,ns,88
bench_group,sha3-256,98304,98304,bytes,28272153.0,ns,92
bench_group,sha3-256,98304,98304,bytes,29502234.0,ns,96
bench_group,sha3-256,98304,98304,bytes,30717993.0,ns,100
bench_group,sha3-256,98304,98304,bytes,31948412.0,ns,104
bench_group,sha3-256,98304,98304,bytes,33179027.0,ns,108
bench_group,sha3-256,98304,98304,bytes,34419796.0,ns,112
bench_group,sha3-256,98304,98304,bytes,35638533.0,ns,116
bench_group,sha3-256,98304,98304,bytes,36866134.0,ns,120
bench_group,sha3-256,98304,98304,bytes,38105044.0,ns,124
bench_group,sha3-256,98304,98304,bytes,39334339.0,ns,128
bench_group,sha3-256,98304,98304,bytes,40550572.0,ns,132
bench_group,sha3-256,98304,98304,bytes,41775070.0,ns,136
bench_group,sha3-256,98304,98304,bytes,43005960.0,ns,140
bench_group,sha3-256,98304,98304,bytes,44236153.0,ns,144
bench_group,sha3-256,98304,98304,bytes,45469127.0,ns,148
bench_group,sha3-256,98304,98304,bytes,46694291.0,ns,152
bench_group,sha3-256,98304,98304,bytes,47926736.0,ns,156
bench_group,sha3-256,98304,98304,bytes,49325848.0,ns,160
bench_group,sha3-256,98304,98304,bytes,50388659.0,ns,164
bench_group,sha3-256,98304,98304,bytes,51616067.0,ns,168
bench_group,sha3-256,98304,98304,bytes,52849475.0,ns,172
bench_group,sha3-256,98304,98304,bytes,54063813.0,ns,176
bench_group,sha3-256,98304,98304,bytes,55300827.0,ns,180
bench_group,sha3-256,98304,98304,bytes,56521051.0,ns,184
bench_group,sha3-256,98304,98304,bytes,57757586.0,ns,188
bench_group,sha3-256,98304,98304,bytes,58983847.0,ns,192
bench_group,sha3-256,98304,98304,bytes,60207005.0,ns,196
bench_group,sha3-256,98304,98304,bytes,61435199.0,ns,200
bench_group,sha3-256,98304,98304,bytes,62673652.0,ns,204
bench_group,sha3-256,98304,98304,bytes,63889946.0,ns,208
bench_group,sha3-256,98304,98304,bytes,65121921.0,ns,212
bench_group,sha3-256,98304,98304,bytes,66347626.0,ns,216
bench_group,sha3-256,98304,98304,bytes,67576066.0,ns,220
bench_group,sha3-256,98304,98304,bytes,68817471.0,ns,224
bench_group,sha3-256,98304,98304,bytes,70199290.0,ns,228
bench_group,sha3-256,98304,98304,bytes,71261698.0,ns,232
bench_group,sha3-256,98304,98304,bytes,72492206.0,ns,236
bench_group,sha3-256,98304,98304,bytes,73729230.0,ns,240
bench_group,sha3-256,98304,98304,bytes,74950311.0,ns,244
bench_group,sha3-256,98304,98304,bytes,76182523.0,ns,248
bench_group,sha3-256,98304,98304,bytes,77413035.0,ns,252
bench_group,sha3-256,98304,98304,bytes,78645870.0,ns,256
bench_group,sha3-256,98304,98304,bytes,79872299.0,ns,260
bench_group,sha3-256,98304,98304,bytes,81099629.0,ns,264
bench_group,sha3-256,98304,98304,bytes,82322565.0,ns,268
bench_group,sha3-256,98304,98304,bytes,83545793.0,ns,272
bench_group,sha3-256,98304,98304,bytes,84786597.0,ns,276
bench_group,sha3-256,98304,98304,bytes,86014049.0,ns,280
bench_group,sha3-256,98304,98304,bytes,87427838.0,ns,284
bench_group,sha3-256,98304,98304,bytes,88486682.0,ns,288
bench_group,sha3-256,98304,98304,bytes,89701197.0,ns,292
bench_group,sha3-256,98304,98304,bytes,90922079.0,ns,296
bench_group,sha3-256,98304,98304,bytes,92151466.0,ns,300
bench_group,sha3-256,98304,98304,bytes,93375836.0,ns,304
bench_group,sha3-256,98304,98304,bytes,94622704.0,ns,308
