group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,1020992.0,ns,291
bench_group,blake3,112,112,bytes,1960985.0,ns,582
bench_group,blake3,112,112,bytes,3216975.0,ns,873
bench_group,blake3,112,112,bytes,3922970.0,ns,1164
bench_group,blake3,112,112,bytes,5075961.0,ns,1455
bench_group,blake3,112,112,bytes,6072954.0,ns,1746
bench_group,blake3,112,112,bytes,6822948.0,ns,2037
bench_group,blake3,112,112,bytes,7807941.0,ns,2328
bench_group,blake3,112,112,bytes,8869933.0,ns,2619
bench_group,blake3,112,112,bytes,9920925.0,ns,2910
bench_group,blake3,112,112,bytes,10893917.0,ns,3201
bench_group,blake3,112,112,bytes,11776911.0,ns,3492
bench_group,blake3,112,112,bytes,12740903.0,ns,3783
bench_group,blake3,112,112,bytes,14101892.0,ns,4074
bench_group,blake3,112,112,bytes,14798887.0,ns,4365
bench_group,blake3,112,112,bytes,15669881.0,ns,4656
bench_group,blake3,112,112,bytes,16817872.0,ns,4947
bench_group,blake3,112,112,bytes,17775864.0,ns,5238
bench_group,blake3,112,112,bytes,18738857.0,ns,5529
bench_group,blake3,112,112,bytes,19732849.0,ns,5820
bench_group,blake3,112,112,bytes,20878841.0,ns,6111
bench_group,blake3,112,112,bytes,21710835.0,ns,6402
bench_group,blake3,112,112,bytes,23152823.0,ns,6693
bench_group,blake3,112,112,bytes,23550820.0,ns,6984
bench_group,blake3,112,112,bytes,24774811.0,ns,7275
bench_group,blake3,112,112,bytes,25552805.0,ns,7566
bench_group,blake3,112,112,bytes,26518798.0,ns,7857
bench_group,blake3,112,112,bytes,27619789.0,ns,8148
bench_group,blake3,112,112,bytes,28657781.0,ns,8439
bench_group,blake3,112,112,bytes,31179762.0,ns,8730
bench_group,blake3,112,112,bytes,31959757.0,ns,9021
bench_group,blake3,112,112,bytes,31487760.0,ns,9312
bench_group,blake3,112,112,bytes,32449753.0,ns,9603
bench_group,blake3,112,112,bytes,33607744.0,ns,9894
bench_group,blake3,112,112,bytes,34563737.0,ns,10185
bench_group,blake3,112,112,bytes,35571729.0,ns,10476
bench_group,blake3,112,112,bytes,36459722.0,ns,10767
bench_group,blake3,112,112,bytes,37471715.0,ns,11058
bench_group,blake3,112,112,bytes,38462707.0,ns,11349
bench_group,blake3,112,112,bytes,39389700.0,ns,11640
bench_group,blake3,112,112,bytes,40299693.0,ns,11931
bench_group,blake3,112,112,bytes,41432684.0,ns,12222
bench_group,blake3,112,112,bytes,42258678.0,ns,12513
bench_group,blake3,112,112,bytes,43469668.0,ns,12804
bench_group,blake3,112,112,bytes,44429662.0,ns,13095
bench_group,blake3,112,112,bytes,45367654.0,ns,13386
bench_group,blake3,112,112,bytes,46309647.0,ns,13677
bench_group,blake3,112,112,bytes,47260640.0,ns,13968
bench_group,blake3,112,112,bytes,48103634.0,ns,14259
bench_group,blake3,112,112,bytes,61040535.0,ns,14550
bench_group,blake3,112,112,bytes,50516615.0,ns,14841
bench_group,blake3,112,112,bytes,51178610.0,ns,15132
bench_group,blake3,112,112,bytes,52106604.0,ns,15423
bench_group,blake3,112,112,bytes,53211594.0,ns,15714
bench_group,blake3,112,112,bytes,54266586.0,ns,16005
bench_group,blake3,112,112,bytes,55080581.0,ns,16296
bench_group,blake3,112,112,bytes,56369571.0,ns,16587
bench_group,blake3,112,112,bytes,57207565.0,ns,16878
bench_group,blake3,112,112,bytes,58114558.0,ns,17169
bench_group,blake3,112,112,bytes,59017551.0,ns,17460
bench_group,blake3,112,112,bytes,60073543.0,ns,17751
bench_group,blake3,112,112,bytes,61042536.0,ns,18042
bench_group,blake3,112,112,bytes,62013528.0,ns,18333
bench_group,blake3,112,112,bytes,63278518.0,ns,18624
bench_group,blake3,112,112,bytes,64099512.0,ns,18915
bench_group,blake3,112,112,bytes,65030505.0,ns,19206
bench_group,blake3,112,112,bytes,66087497.0,ns,19497
bench_group,blake3,112,112,bytes,66923490.0,ns,19788
bench_group,blake3,112,112,bytes,67993482.0,ns,20079
bench_group,blake3,112,112,bytes,68986475.0,ns,20370
bench_group,blake3,112,112,bytes,69930467.0,ns,20661
bench_group,blake3,112,112,bytes,70954460.0,ns,20952
