group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,12288,12288,bytes,1951994.0,ns,2
bench_group,blake2b,12288,12288,bytes,3992987.0,ns,4
bench_group,blake2b,12288,12288,bytes,5614982.0,ns,6
bench_group,blake2b,12288,12288,bytes,7477976.0,ns,8
bench_group,blake2b,12288,12288,bytes,9498970.0,ns,10
bench_group,blake2b,12288,12288,bytes,11331964.0,ns,12
bench_group,blake2b,12288,12288,bytes,13093958.0,ns,14
bench_group,blake2b,12288,12288,bytes,15194952.0,ns,16
bench_group,blake2b,12288,12288,bytes,17010946.0,ns,18
bench_group,blake2b,12288,12288,bytes,18719940.0,ns,20
bench_group,blake2b,12288,12288,bytes,21030933.0,ns,22
bench_group,blake2b,12288,12288,bytes,22590928.0,ns,24
bench_group,blake2b,12288,12288,bytes,24434922.0,ns,26
bench_group,blake2b,12288,12288,bytes,26279916.0,ns,28
bench_group,blake2b,12288,12288,bytes,28143910.0,ns,30
bench_group,blake2b,12288,12288,bytes,29971905.0,ns,32
bench_group,blake2b,12288,12288,bytes,31926899.0,ns,34
bench_group,blake2b,12288,12288,bytes,33764892.0,ns,36
bench_group,blake2b,12288,12288,bytes,35612886.0,ns,38
bench_group,blake2b,12288,12288,bytes,37427880.0,ns,40
bench_group,blake2b,12288,12288,bytes,39400874.0,ns,42
bench_group,blake2b,12288,12288,bytes,42532864.0,ns,44
bench_group,blake2b,12288,12288,bytes,43337862.0,ns,46
bench_group,blake2b,12288,12288,bytes,45082856.0,ns,48
bench_group,blake2b,12288,12288,bytes,47195850.0,ns,50
bench_group,blake2b,12288,12288,bytes,48689845.0,ns,52
bench_group,blake2b,12288,12288,bytes,50671839.0,ns,54
bench_group,blake2b,12288,12288,bytes,52369834.0,ns,56
bench_group,blake2b,12288,12288,bytes,54310827.0,ns,58
bench_group,blake2b,12288,12288,bytes,56263821.0,ns,60
bench_group,blake2b,12288,12288,bytes,58049815.0,ns,62
bench_group,blake2b,12288,12288,bytes,60081808.0,ns,64
bench_group,blake2b,12288,12288,bytes,61713803.0,ns,66
bench_group,blake2b,12288,12288,bytes,63985796.0,ns,68
bench_group,blake2b,12288,12288,bytes,65606791.0,ns,70
bench_group,blake2b,12288,12288,bytes,67298785.0,ns,72
