group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1835008,1835008,bytes,1042337.0,ns,4
bench_group,blake3,1835008,1835008,bytes,2031818.0,ns,8
bench_group,blake3,1835008,1835008,bytes,3102936.0,ns,12
bench_group,blake3,1835008,1835008,bytes,4020078.0,ns,16
bench_group,blake3,1835008,1835008,bytes,5030638.0,ns,20
bench_group,blake3,1835008,1835008,bytes,6040598.0,ns,24
bench_group,blake3,1835008,1835008,bytes,7015814.0,ns,28
bench_group,blake3,1835008,1835008,bytes,8007548.0,ns,32
bench_group,blake3,1835008,1835008,bytes,9014411.0,ns,36
bench_group,blake3,1835008,1835008,bytes,10031727.0,ns,40
bench_group,blake3,1835008,1835008,bytes,11014468.0,ns,44
bench_group,blake3,1835008,1835008,bytes,12039925.0,ns,48
bench_group,blake3,1835008,1835008,bytes,12990901.0,ns,52
bench_group,blake3,1835008,1835008,bytes,14011456.0,ns,56
bench_group,blake3,1835008,1835008,bytes,15024792.0,ns,60
bench_group,blake3,1835008,1835008,bytes,16017014.0,ns,64
bench_group,blake3,1835008,1835008,bytes,16967052.0,ns,68
bench_group,blake3,1835008,1835008,bytes,18000018.0,ns,72
bench_group,blake3,1835008,1835008,bytes,19023824.0,ns,76
bench_group,blake3,1835008,1835008,bytes,20010195.0,ns,80
bench_group,blake3,1835008,1835008,bytes,20996262.0,ns,84
bench_group,blake3,1835008,1835008,bytes,22004137.0,ns,88
bench_group,blake3,1835008,1835008,bytes,22940204.0,ns,92
bench_group,blake3,1835008,1835008,bytes,24083833.0,ns,96
bench_group,blake3,1835008,1835008,bytes,25044916.0,ns,100
bench_group,blake3,1835008,1835008,bytes,25952511.0,ns,104
bench_group,blake3,1835008,1835008,bytes,27010260.0,ns,108
bench_group,blake3,1835008,1835008,bytes,27976491.0,ns,112
bench_group,blake3,1835008,1835008,bytes,28947591.0,ns,116
bench_group,blake3,1835008,1835008,bytes,30078867.0,ns,120
bench_group,blake3,1835008,1835008,bytes,30943425.0,ns,124
bench_group,blake3,1835008,1835008,bytes,32008812.0,ns,128
bench_group,blake3,1835008,1835008,bytes,33026801.0,ns,132
bench_group,blake3,1835008,1835008,bytes,34000353.0,ns,136
bench_group,blake3,1835008,1835008,bytes,35018198.0,ns,140
bench_group,blake3,1835008,1835008,bytes,35967516.0,ns,144
bench_group,blake3,1835008,1835008,bytes,36962849.0,ns,148
bench_group,blake3,1835008,1835008,bytes,37959437.0,ns,152
bench_group,blake3,1835008,1835008,bytes,38923162.0,ns,156
bench_group,blake3,1835008,1835008,bytes,39950062.0,ns,160
bench_group,blake3,1835008,1835008,bytes,41015242.0,ns,164
bench_group,blake3,1835008,1835008,bytes,42007666.0,ns,168
bench_group,blake3,1835008,1835008,bytes,43012197.0,ns,172
bench_group,blake3,1835008,1835008,bytes,43937617.0,ns,176
bench_group,blake3,1835008,1835008,bytes,45963534.0,ns,180
bench_group,blake3,1835008,1835008,bytes,45944482.0,ns,184
bench_group,blake3,1835008,1835008,bytes,46992746.0,ns,188
bench_group,blake3,1835008,1835008,bytes,47954770.0,ns,192
bench_group,blake3,1835008,1835008,bytes,48985446.0,ns,196
bench_group,blake3,1835008,1835008,bytes,49994906.0,ns,200
bench_group,blake3,1835008,1835008,bytes,50911227.0,ns,204
bench_group,blake3,1835008,1835008,bytes,51926956.0,ns,208
bench_group,blake3,1835008,1835008,bytes,53116155.0,ns,212
bench_group,blake3,1835008,1835008,bytes,53913182.0,ns,216
bench_group,blake3,1835008,1835008,bytes,54957005.0,ns,220
bench_group,blake3,1835008,1835008,bytes,56047205.0,ns,224
bench_group,blake3,1835008,1835008,bytes,56994285.0,ns,228
bench_group,blake3,1835008,1835008,bytes,57923864.0,ns,232
bench_group,blake3,1835008,1835008,bytes,58954969.0,ns,236
bench_group,blake3,1835008,1835008,bytes,60023406.0,ns,240
bench_group,blake3,1835008,1835008,bytes,60969875.0,ns,244
bench_group,blake3,1835008,1835008,bytes,61940301.0,ns,248
bench_group,blake3,1835008,1835008,bytes,63609033.0,ns,252
bench_group,blake3,1835008,1835008,bytes,63937486.0,ns,256
bench_group,blake3,1835008,1835008,bytes,64920165.0,ns,260
bench_group,blake3,1835008,1835008,bytes,65969625.0,ns,264
bench_group,blake3,1835008,1835008,bytes,67421967.0,ns,268
bench_group,blake3,1835008,1835008,bytes,68288623.0,ns,272
bench_group,blake3,1835008,1835008,bytes,68993391.0,ns,276
bench_group,blake3,1835008,1835008,bytes,69977762.0,ns,280
bench_group,blake3,1835008,1835008,bytes,70966660.0,ns,284
bench_group,blake3,1835008,1835008,bytes,71907537.0,ns,288
bench_group,blake3,1835008,1835008,bytes,72951813.0,ns,292
bench_group,blake3,1835008,1835008,bytes,73859123.0,ns,296
bench_group,blake3,1835008,1835008,bytes,74918213.0,ns,300
bench_group,blake3,1835008,1835008,bytes,75913740.0,ns,304
bench_group,blake3,1835008,1835008,bytes,76899095.0,ns,308
bench_group,blake3,1835008,1835008,bytes,78011498.0,ns,312
bench_group,blake3,1835008,1835008,bytes,78888111.0,ns,316
bench_group,blake3,1835008,1835008,bytes,79959829.0,ns,320
bench_group,blake3,1835008,1835008,bytes,80924797.0,ns,324
bench_group,blake3,1835008,1835008,bytes,81933268.0,ns,328
bench_group,blake3,1835008,1835008,bytes,82884997.0,ns,332
bench_group,blake3,1835008,1835008,bytes,83938658.0,ns,336
bench_group,blake3,1835008,1835008,bytes,84932470.0,ns,340
bench_group,blake3,1835008,1835008,bytes,85884370.0,ns,344
bench_group,blake3,1835008,1835008,bytes,86967597.0,ns,348
bench_group,blake3,1835008,1835008,bytes,87907533.0,ns,352
bench_group,blake3,1835008,1835008,bytes,88900500.0,ns,356
bench_group,blake3,1835008,1835008,bytes,89959810.0,ns,360
bench_group,blake3,1835008,1835008,bytes,90719754.0,ns,364
bench_group,blake3,1835008,1835008,bytes,92023476.0,ns,368
bench_group,blake3,1835008,1835008,bytes,92756980.0,ns,372
bench_group,blake3,1835008,1835008,bytes,93852743.0,ns,376
bench_group,blake3,1835008,1835008,bytes,94977986.0,ns,380
bench_group,blake3,1835008,1835008,bytes,95908448.0,ns,384
bench_group,blake3,1835008,1835008,bytes,96858452.0,ns,388
bench_group,blake3,1835008,1835008,bytes,97866657.0,ns,392
bench_group,blake3,1835008,1835008,bytes,98745819.0,ns,396
bench_group,blake3,1835008,1835008,bytes,99869775.0,ns,400
