group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,10250965.0,ns,1
bench_group,blake2sp,262144,262144,bytes,19652932.0,ns,2
bench_group,blake2sp,262144,262144,bytes,29092899.0,ns,3
bench_group,blake2sp,262144,262144,bytes,39513863.0,ns,4
bench_group,blake2sp,262144,262144,bytes,49274829.0,ns,5
bench_group,blake2sp,262144,262144,bytes,59171794.0,ns,6
bench_group,blake2sp,262144,262144,bytes,68901761.0,ns,7
bench_group,blake2sp,262144,262144,bytes,77991729.0,ns,8
bench_group,blake2sp,262144,262144,bytes,90144687.0,ns,9
bench_group,blake2sp,262144,262144,bytes,98223659.0,ns,10
bench_group,blake2sp,262144,262144,bytes,107393628.0,ns,11
bench_group,blake2sp,262144,262144,bytes,118088591.0,ns,12
bench_group,blake2sp,262144,262144,bytes,127777557.0,ns,13
bench_group,blake2sp,262144,262144,bytes,137363523.0,ns,14
bench_group,blake2sp,262144,262144,bytes,146685491.0,ns,15
bench_group,blake2sp,262144,262144,bytes,156321457.0,ns,16
bench_group,blake2sp,262144,262144,bytes,165807424.0,ns,17
bench_group,blake2sp,262144,262144,bytes,176553387.0,ns,18
bench_group,blake2sp,262144,262144,bytes,186707352.0,ns,19
bench_group,blake2sp,262144,262144,bytes,195763320.0,ns,20
bench_group,blake2sp,262144,262144,bytes,205512287.0,ns,21
bench_group,blake2sp,262144,262144,bytes,215713251.0,ns,22
bench_group,blake2sp,262144,262144,bytes,236911177.0,ns,23
bench_group,blake2sp,262144,262144,bytes,235200183.0,ns,24
bench_group,blake2sp,262144,262144,bytes,245276148.0,ns,25
bench_group,blake2sp,262144,262144,bytes,254828115.0,ns,26
bench_group,blake2sp,262144,262144,bytes,264033083.0,ns,27
bench_group,blake2sp,262144,262144,bytes,273826049.0,ns,28
bench_group,blake2sp,262144,262144,bytes,283560015.0,ns,29
bench_group,blake2sp,262144,262144,bytes,294153978.0,ns,30
bench_group,blake2sp,262144,262144,bytes,303160947.0,ns,31
bench_group,blake2sp,262144,262144,bytes,312903913.0,ns,32
bench_group,blake2sp,262144,262144,bytes,323798875.0,ns,33
bench_group,blake2sp,262144,262144,bytes,332315845.0,ns,34
bench_group,blake2sp,262144,262144,bytes,342742808.0,ns,35
bench_group,blake2sp,262144,262144,bytes,352302775.0,ns,36
bench_group,blake2sp,262144,262144,bytes,361930741.0,ns,37
bench_group,blake2sp,262144,262144,bytes,372231706.0,ns,38
bench_group,blake2sp,262144,262144,bytes,382983668.0,ns,39
bench_group,blake2sp,262144,262144,bytes,390764640.0,ns,40
bench_group,blake2sp,262144,262144,bytes,402087601.0,ns,41
bench_group,blake2sp,262144,262144,bytes,422646530.0,ns,42
bench_group,blake2sp,262144,262144,bytes,420306538.0,ns,43
bench_group,blake2sp,262144,262144,bytes,432384496.0,ns,44
bench_group,blake2sp,262144,262144,bytes,441627463.0,ns,45
bench_group,blake2sp,262144,262144,bytes,458881403.0,ns,46
bench_group,blake2sp,262144,262144,bytes,461322394.0,ns,47
bench_group,blake2sp,262144,262144,bytes,469631365.0,ns,48
bench_group,blake2sp,262144,262144,bytes,483356317.0,ns,49
bench_group,blake2sp,262144,262144,bytes,490063293.0,ns,50
bench_group,blake2sp,262144,262144,bytes,500137258.0,ns,51
bench_group,blake2sp,262144,262144,bytes,509610224.0,ns,52
bench_group,blake2sp,262144,262144,bytes,517755196.0,ns,53
bench_group,blake2sp,262144,262144,bytes,536930129.0,ns,54
bench_group,blake2sp,262144,262144,bytes,537698126.0,ns,55
bench_group,blake2sp,262144,262144,bytes,547119093.0,ns,56
bench_group,blake2sp,262144,262144,bytes,557972055.0,ns,57
bench_group,blake2sp,262144,262144,bytes,569867013.0,ns,58
bench_group,blake2sp,262144,262144,bytes,577178987.0,ns,59
bench_group,blake2sp,262144,262144,bytes,589119945.0,ns,60
bench_group,blake2sp,262144,262144,bytes,598016913.0,ns,61
bench_group,blake2sp,262144,262144,bytes,607143881.0,ns,62
bench_group,blake2sp,262144,262144,bytes,617243846.0,ns,63
bench_group,blake2sp,262144,262144,bytes,634328785.0,ns,64
bench_group,blake2sp,262144,262144,bytes,635832780.0,ns,65
bench_group,blake2sp,262144,262144,bytes,646805741.0,ns,66
bench_group,blake2sp,262144,262144,bytes,656383708.0,ns,67
bench_group,blake2sp,262144,262144,bytes,668579665.0,ns,68
bench_group,blake2sp,262144,262144,bytes,674562643.0,ns,69
bench_group,blake2sp,262144,262144,bytes,684644608.0,ns,70
