group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,990987.0,ns,248
bench_group,blake3,6144,6144,bytes,1981408.0,ns,496
bench_group,blake3,6144,6144,bytes,2972813.0,ns,744
bench_group,blake3,6144,6144,bytes,3975694.0,ns,992
bench_group,blake3,6144,6144,bytes,4953556.0,ns,1240
bench_group,blake3,6144,6144,bytes,5947678.0,ns,1488
bench_group,blake3,6144,6144,bytes,6939516.0,ns,1736
bench_group,blake3,6144,6144,bytes,7926489.0,ns,1984
bench_group,blake3,6144,6144,bytes,8914789.0,ns,2232
bench_group,blake3,6144,6144,bytes,9910851.0,ns,2480
bench_group,blake3,6144,6144,bytes,10900729.0,ns,2728
bench_group,blake3,6144,6144,bytes,11983828.0,ns,2976
bench_group,blake3,6144,6144,bytes,12881501.0,ns,3224
bench_group,blake3,6144,6144,bytes,13871910.0,ns,3472
bench_group,blake3,6144,6144,bytes,14864674.0,ns,3720
bench_group,blake3,6144,6144,bytes,15854406.0,ns,3968
bench_group,blake3,6144,6144,bytes,16846007.0,ns,4216
bench_group,blake3,6144,6144,bytes,17837421.0,ns,4464
bench_group,blake3,6144,6144,bytes,18822006.0,ns,4712
bench_group,blake3,6144,6144,bytes,19817731.0,ns,4960
bench_group,blake3,6144,6144,bytes,20810080.0,ns,5208
bench_group,blake3,6144,6144,bytes,21798931.0,ns,5456
bench_group,blake3,6144,6144,bytes,22789484.0,ns,5704
bench_group,blake3,6144,6144,bytes,23782285.0,ns,5952
bench_group,blake3,6144,6144,bytes,24771394.0,ns,6200
bench_group,blake3,6144,6144,bytes,25756396.0,ns,6448
bench_group,blake3,6144,6144,bytes,26752902.0,ns,6696
bench_group,blake3,6144,6144,bytes,27746155.0,ns,6944
bench_group,blake3,6144,6144,bytes,28735177.0,ns,7192
bench_group,blake3,6144,6144,bytes,29716720.0,ns,7440
bench_group,blake3,6144,6144,bytes,30717349.0,ns,7688
bench_group,blake3,6144,6144,bytes,31710167.0,ns,7936
bench_group,blake3,6144,6144,bytes,32701142.0,ns,8184
bench_group,blake3,6144,6144,bytes,33697133.0,ns,8432
bench_group,blake3,6144,6144,bytes,34679957.0,ns,8680
bench_group,blake3,6144,6144,bytes,35672136.0,ns,8928
bench_group,blake3,6144,6144,bytes,36664598.0,ns,9176
bench_group,blake3,6144,6144,bytes,37654100.0,ns,9424
bench_group,blake3,6144,6144,bytes,38629412.0,ns,9672
bench_group,blake3,6144,6144,bytes,39635630.0,ns,9920
bench_group,blake3,6144,6144,bytes,40625681.0,ns,10168
bench_group,blake3,6144,6144,bytes,41619326.0,ns,10416
bench_group,blake3,6144,6144,bytes,42609912.0,ns,10664
bench_group,blake3,6144,6144,bytes,43776577.0,ns,10912
bench_group,blake3,6144,6144,bytes,44592086.0,ns,11160
bench_group,blake3,6144,6144,bytes,45586983.0,ns,11408
bench_group,blake3,6144,6144,bytes,46576822.0,ns,11656
bench_group,blake3,6144,6144,bytes,47563731.0,ns,11904
bench_group,blake3,6144,6144,bytes,48558852.0,ns,12152
bench_group,blake3,6144,6144,bytes,49544706.0,ns,12400
bench_group,blake3,6144,6144,bytes,50533336.0,ns,12648
bench_group,blake3,6144,6144,bytes,51526480.0,ns,12896
bench_group,blake3,6144,6144,bytes,52517029.0,ns,13144
bench_group,blake3,6144,6144,bytes,53489822.0,ns,13392
bench_group,blake3,6144,6144,bytes,54497701.0,ns,13640
bench_group,blake3,6144,6144,bytes,55495503.0,ns,13888
bench_group,blake3,6144,6144,bytes,56480974.0,ns,14136
bench_group,blake3,6144,6144,bytes,57477450.0,ns,14384
bench_group,blake3,6144,6144,bytes,58462663.0,ns,14632
bench_group,blake3,6144,6144,bytes,59455179.0,ns,14880
bench_group,blake3,6144,6144,bytes,60420413.0,ns,15128
bench_group,blake3,6144,6144,bytes,61410177.0,ns,15376
bench_group,blake3,6144,6144,bytes,62602740.0,ns,15624
bench_group,blake3,6144,6144,bytes,63418839.0,ns,15872
bench_group,blake3,6144,6144,bytes,64423936.0,ns,16120
bench_group,blake3,6144,6144,bytes,65395724.0,ns,16368
bench_group,blake3,6144,6144,bytes,66388061.0,ns,16616
bench_group,blake3,6144,6144,bytes,67377961.0,ns,16864
bench_group,blake3,6144,6144,bytes,68373280.0,ns,17112
bench_group,blake3,6144,6144,bytes,69336198.0,ns,17360
bench_group,blake3,6144,6144,bytes,70325956.0,ns,17608
bench_group,blake3,6144,6144,bytes,71351465.0,ns,17856
