group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,1158563.0,ns,5
bench_group,blake2sp,655360,655360,bytes,2302113.0,ns,10
bench_group,blake2sp,655360,655360,bytes,3544183.0,ns,15
bench_group,blake2sp,655360,655360,bytes,4634349.0,ns,20
bench_group,blake2sp,655360,655360,bytes,5782145.0,ns,25
bench_group,blake2sp,655360,655360,bytes,6934363.0,ns,30
bench_group,blake2sp,655360,655360,bytes,8098052.0,ns,35
bench_group,blake2sp,655360,655360,bytes,9242543.0,ns,40
bench_group,blake2sp,655360,655360,bytes,10399222.0,ns,45
bench_group,blake2sp,655360,655360,bytes,11536727.0,ns,50
bench_group,blake2sp,655360,655360,bytes,12721235.0,ns,55
bench_group,blake2sp,655360,655360,bytes,13865613.0,ns,60
bench_group,blake2sp,655360,655360,bytes,15019321.0,ns,65
bench_group,blake2sp,655360,655360,bytes,16161181.0,ns,70
bench_group,blake2sp,655360,655360,bytes,17323904.0,ns,75
bench_group,blake2sp,655360,655360,bytes,18474209.0,ns,80
bench_group,blake2sp,655360,655360,bytes,19661678.0,ns,85
bench_group,blake2sp,655360,655360,bytes,20795390.0,ns,90
bench_group,blake2sp,655360,655360,bytes,21947252.0,ns,95
bench_group,blake2sp,655360,655360,bytes,23101623.0,ns,100
bench_group,blake2sp,655360,655360,bytes,24264565.0,ns,105
bench_group,blake2sp,655360,655360,bytes,25400014.0,ns,110
bench_group,blake2sp,655360,655360,bytes,26583142.0,ns,115
bench_group,blake2sp,655360,655360,bytes,27715517.0,ns,120
bench_group,blake2sp,655360,655360,bytes,28885975.0,ns,125
bench_group,blake2sp,655360,655360,bytes,30025083.0,ns,130
bench_group,blake2sp,655360,655360,bytes,31174724.0,ns,135
bench_group,blake2sp,655360,655360,bytes,32340046.0,ns,140
bench_group,blake2sp,655360,655360,bytes,33509810.0,ns,145
bench_group,blake2sp,655360,655360,bytes,34650450.0,ns,150
bench_group,blake2sp,655360,655360,bytes,35819663.0,ns,155
bench_group,blake2sp,655360,655360,bytes,36975215.0,ns,160
bench_group,blake2sp,655360,655360,bytes,38171083.0,ns,165
bench_group,blake2sp,655360,655360,bytes,39315963.0,ns,170
bench_group,blake2sp,655360,655360,bytes,40433050.0,ns,175
bench_group,blake2sp,655360,655360,bytes,41591490.0,ns,180
bench_group,blake2sp,655360,655360,bytes,42885821.0,ns,185
bench_group,blake2sp,655360,655360,bytes,43919355.0,ns,190
bench_group,blake2sp,655360,655360,bytes,45042947.0,ns,195
bench_group,blake2sp,655360,655360,bytes,46222761.0,ns,200
