group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,1073741824,1073741824,bytes,12512365.0,ns,1
bench_group,threads_16,1073741824,1073741824,bytes,24866032.0,ns,2
bench_group,threads_16,1073741824,1073741824,bytes,37308187.0,ns,3
bench_group,threads_16,1073741824,1073741824,bytes,49646726.0,ns,4
bench_group,threads_16,1073741824,1073741824,bytes,61841137.0,ns,5
bench_group,threads_16,1073741824,1073741824,bytes,74314203.0,ns,6
bench_group,threads_16,1073741824,1073741824,bytes,86321205.0,ns,7
bench_group,threads_16,1073741824,1073741824,bytes,99316087.0,ns,8
bench_group,threads_16,1073741824,1073741824,bytes,112421558.0,ns,9
bench_group,threads_16,1073741824,1073741824,bytes,127064565.0,ns,10
bench_group,threads_16,1073741824,1073741824,bytes,135672898.0,ns,11
bench_group,threads_16,1073741824,1073741824,bytes,147795935.0,ns,12
bench_group,threads_16,1073741824,1073741824,bytes,170323920.0,ns,13
bench_group,threads_16,1073741824,1073741824,bytes,177053500.0,ns,14
bench_group,threads_16,1073741824,1073741824,bytes,186766892.0,ns,15
bench_group,threads_16,1073741824,1073741824,bytes,198607413.0,ns,16
bench_group,threads_16,1073741824,1073741824,bytes,213239701.0,ns,17
bench_group,threads_16,1073741824,1073741824,bytes,226283304.0,ns,18
bench_group,threads_16,1073741824,1073741824,bytes,242083092.0,ns,19
bench_group,threads_16,1073741824,1073741824,bytes,248939418.0,ns,20
bench_group,threads_16,1073741824,1073741824,bytes,260746882.0,ns,21
bench_group,threads_16,1073741824,1073741824,bytes,277235762.0,ns,22
bench_group,threads_16,1073741824,1073741824,bytes,286167996.0,ns,23
bench_group,threads_16,1073741824,1073741824,bytes,296384829.0,ns,24
bench_group,threads_16,1073741824,1073741824,bytes,310475934.0,ns,25
bench_group,threads_16,1073741824,1073741824,bytes,329655840.0,ns,26
bench_group,threads_16,1073741824,1073741824,bytes,336340669.0,ns,27
bench_group,threads_16,1073741824,1073741824,bytes,354026059.0,ns,28
bench_group,threads_16,1073741824,1073741824,bytes,360771611.0,ns,29
bench_group,threads_16,1073741824,1073741824,bytes,371583733.0,ns,30
bench_group,threads_16,1073741824,1073741824,bytes,393998785.0,ns,31
bench_group,threads_16,1073741824,1073741824,bytes,397254647.0,ns,32
bench_group,threads_16,1073741824,1073741824,bytes,409960986.0,ns,33
bench_group,threads_16,1073741824,1073741824,bytes,422758048.0,ns,34
bench_group,threads_16,1073741824,1073741824,bytes,433801200.0,ns,35
bench_group,threads_16,1073741824,1073741824,bytes,447942447.0,ns,36
bench_group,threads_16,1073741824,1073741824,bytes,460779176.0,ns,37
bench_group,threads_16,1073741824,1073741824,bytes,473572239.0,ns,38
bench_group,threads_16,1073741824,1073741824,bytes,485285472.0,ns,39
bench_group,threads_16,1073741824,1073741824,bytes,494615845.0,ns,40
bench_group,threads_16,1073741824,1073741824,bytes,508160507.0,ns,41
bench_group,threads_16,1073741824,1073741824,bytes,529465478.0,ns,42
bench_group,threads_16,1073741824,1073741824,bytes,537198051.0,ns,43
bench_group,threads_16,1073741824,1073741824,bytes,551247049.0,ns,44
bench_group,threads_16,1073741824,1073741824,bytes,558260660.0,ns,45
bench_group,threads_16,1073741824,1073741824,bytes,574943571.0,ns,46
bench_group,threads_16,1073741824,1073741824,bytes,586247030.0,ns,47
bench_group,threads_16,1073741824,1073741824,bytes,602734196.0,ns,48
bench_group,threads_16,1073741824,1073741824,bytes,615505248.0,ns,49
bench_group,threads_16,1073741824,1073741824,bytes,625581293.0,ns,50
bench_group,threads_16,1073741824,1073741824,bytes,635828285.0,ns,51
bench_group,threads_16,1073741824,1073741824,bytes,651601487.0,ns,52
bench_group,threads_16,1073741824,1073741824,bytes,661083676.0,ns,53
bench_group,threads_16,1073741824,1073741824,bytes,698862054.0,ns,54
bench_group,threads_16,1073741824,1073741824,bytes,684796219.0,ns,55
bench_group,threads_16,1073741824,1073741824,bytes,702485343.0,ns,56
bench_group,threads_16,1073741824,1073741824,bytes,711270013.0,ns,57
bench_group,threads_16,1073741824,1073741824,bytes,733258198.0,ns,58
bench_group,threads_16,1073741824,1073741824,bytes,743481659.0,ns,59
bench_group,threads_16,1073741824,1073741824,bytes,751919989.0,ns,60
bench_group,threads_16,1073741824,1073741824,bytes,761574414.0,ns,61
bench_group,threads_16,1073741824,1073741824,bytes,778400238.0,ns,62
bench_group,threads_16,1073741824,1073741824,bytes,789775646.0,ns,63
bench_group,threads_16,1073741824,1073741824,bytes,805278759.0,ns,64
bench_group,threads_16,1073741824,1073741824,bytes,818243142.0,ns,65
bench_group,threads_16,1073741824,1073741824,bytes,830942612.0,ns,66
bench_group,threads_16,1073741824,1073741824,bytes,843004932.0,ns,67
bench_group,threads_16,1073741824,1073741824,bytes,856708951.0,ns,68
bench_group,threads_16,1073741824,1073741824,bytes,867338041.0,ns,69
bench_group,threads_16,1073741824,1073741824,bytes,880859039.0,ns,70
bench_group,threads_16,1073741824,1073741824,bytes,893334094.0,ns,71
bench_group,threads_16,1073741824,1073741824,bytes,908010023.0,ns,72
bench_group,threads_16,1073741824,1073741824,bytes,917798388.0,ns,73
bench_group,threads_16,1073741824,1073741824,bytes,932268138.0,ns,74
bench_group,threads_16,1073741824,1073741824,bytes,970012202.0,ns,75
bench_group,threads_16,1073741824,1073741824,bytes,963979736.0,ns,76
bench_group,threads_16,1073741824,1073741824,bytes,968319589.0,ns,77
bench_group,threads_16,1073741824,1073741824,bytes,984491654.0,ns,78
bench_group,threads_16,1073741824,1073741824,bytes,997377428.0,ns,79
bench_group,threads_16,1073741824,1073741824,bytes,1010096084.0,ns,80
bench_group,threads_16,1073741824,1073741824,bytes,1013957606.0,ns,81
bench_group,threads_16,1073741824,1073741824,bytes,1026222242.0,ns,82
bench_group,threads_16,1073741824,1073741824,bytes,1052661791.0,ns,83
bench_group,threads_16,1073741824,1073741824,bytes,1060695986.0,ns,84
bench_group,threads_16,1073741824,1073741824,bytes,1086693636.0,ns,85
bench_group,threads_16,1073741824,1073741824,bytes,1086275921.0,ns,86
bench_group,threads_16,1073741824,1073741824,bytes,1135107772.0,ns,87
bench_group,threads_16,1073741824,1073741824,bytes,1110652690.0,ns,88
bench_group,threads_16,1073741824,1073741824,bytes,1122641783.0,ns,89
bench_group,threads_16,1073741824,1073741824,bytes,1144831265.0,ns,90
bench_group,threads_16,1073741824,1073741824,bytes,1153750033.0,ns,91
bench_group,threads_16,1073741824,1073741824,bytes,1167633987.0,ns,92
bench_group,threads_16,1073741824,1073741824,bytes,1182395574.0,ns,93
bench_group,threads_16,1073741824,1073741824,bytes,1198911337.0,ns,94
bench_group,threads_16,1073741824,1073741824,bytes,1210562917.0,ns,95
bench_group,threads_16,1073741824,1073741824,bytes,1213343189.0,ns,96
bench_group,threads_16,1073741824,1073741824,bytes,1231418630.0,ns,97
bench_group,threads_16,1073741824,1073741824,bytes,1242990366.0,ns,98
bench_group,threads_16,1073741824,1073741824,bytes,1249611499.0,ns,99
bench_group,threads_16,1073741824,1073741824,bytes,1265961785.0,ns,100
