group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2048,2048,bytes,990363.0,ns,579
bench_group,kangarootwelve,2048,2048,bytes,1980600.0,ns,1158
bench_group,kangarootwelve,2048,2048,bytes,2970477.0,ns,1737
bench_group,kangarootwelve,2048,2048,bytes,3972507.0,ns,2316
bench_group,kangarootwelve,2048,2048,bytes,4949801.0,ns,2895
bench_group,kangarootwelve,2048,2048,bytes,5944866.0,ns,3474
bench_group,kangarootwelve,2048,2048,bytes,6935249.0,ns,4053
bench_group,kangarootwelve,2048,2048,bytes,7921430.0,ns,4632
bench_group,kangarootwelve,2048,2048,bytes,8912086.0,ns,5211
bench_group,kangarootwelve,2048,2048,bytes,9902517.0,ns,5790
bench_group,kangarootwelve,2048,2048,bytes,10892708.0,ns,6369
bench_group,kangarootwelve,2048,2048,bytes,11884018.0,ns,6948
bench_group,kangarootwelve,2048,2048,bytes,12872976.0,ns,7527
bench_group,kangarootwelve,2048,2048,bytes,13863083.0,ns,8106
bench_group,kangarootwelve,2048,2048,bytes,14854784.0,ns,8685
bench_group,kangarootwelve,2048,2048,bytes,15842644.0,ns,9264
bench_group,kangarootwelve,2048,2048,bytes,16834766.0,ns,9843
bench_group,kangarootwelve,2048,2048,bytes,17824930.0,ns,10422
bench_group,kangarootwelve,2048,2048,bytes,18992790.0,ns,11001
bench_group,kangarootwelve,2048,2048,bytes,19806410.0,ns,11580
bench_group,kangarootwelve,2048,2048,bytes,20795368.0,ns,12159
bench_group,kangarootwelve,2048,2048,bytes,21785527.0,ns,12738
bench_group,kangarootwelve,2048,2048,bytes,22786146.0,ns,13317
bench_group,kangarootwelve,2048,2048,bytes,23767590.0,ns,13896
bench_group,kangarootwelve,2048,2048,bytes,24755223.0,ns,14475
bench_group,kangarootwelve,2048,2048,bytes,25749169.0,ns,15054
bench_group,kangarootwelve,2048,2048,bytes,26739352.0,ns,15633
bench_group,kangarootwelve,2048,2048,bytes,27727336.0,ns,16212
bench_group,kangarootwelve,2048,2048,bytes,28717282.0,ns,16791
bench_group,kangarootwelve,2048,2048,bytes,29707529.0,ns,17370
bench_group,kangarootwelve,2048,2048,bytes,30696199.0,ns,17949
bench_group,kangarootwelve,2048,2048,bytes,31687375.0,ns,18528
bench_group,kangarootwelve,2048,2048,bytes,32681097.0,ns,19107
bench_group,kangarootwelve,2048,2048,bytes,33666094.0,ns,19686
bench_group,kangarootwelve,2048,2048,bytes,34658405.0,ns,20265
bench_group,kangarootwelve,2048,2048,bytes,35649855.0,ns,20844
bench_group,kangarootwelve,2048,2048,bytes,36639052.0,ns,21423
bench_group,kangarootwelve,2048,2048,bytes,37628279.0,ns,22002
bench_group,kangarootwelve,2048,2048,bytes,38626776.0,ns,22581
bench_group,kangarootwelve,2048,2048,bytes,39611339.0,ns,23160
bench_group,kangarootwelve,2048,2048,bytes,40597547.0,ns,23739
bench_group,kangarootwelve,2048,2048,bytes,41597541.0,ns,24318
bench_group,kangarootwelve,2048,2048,bytes,42579506.0,ns,24897
bench_group,kangarootwelve,2048,2048,bytes,43569772.0,ns,25476
bench_group,kangarootwelve,2048,2048,bytes,44561336.0,ns,26055
bench_group,kangarootwelve,2048,2048,bytes,45549187.0,ns,26634
bench_group,kangarootwelve,2048,2048,bytes,46538550.0,ns,27213
bench_group,kangarootwelve,2048,2048,bytes,47531501.0,ns,27792
bench_group,kangarootwelve,2048,2048,bytes,48520409.0,ns,28371
bench_group,kangarootwelve,2048,2048,bytes,49684279.0,ns,28950
bench_group,kangarootwelve,2048,2048,bytes,50510638.0,ns,29529
bench_group,kangarootwelve,2048,2048,bytes,51492919.0,ns,30108
bench_group,kangarootwelve,2048,2048,bytes,52568325.0,ns,30687
bench_group,kangarootwelve,2048,2048,bytes,53470063.0,ns,31266
bench_group,kangarootwelve,2048,2048,bytes,54464652.0,ns,31845
bench_group,kangarootwelve,2048,2048,bytes,55453485.0,ns,32424
bench_group,kangarootwelve,2048,2048,bytes,56443500.0,ns,33003
bench_group,kangarootwelve,2048,2048,bytes,57435087.0,ns,33582
bench_group,kangarootwelve,2048,2048,bytes,58422811.0,ns,34161
bench_group,kangarootwelve,2048,2048,bytes,59420934.0,ns,34740
bench_group,kangarootwelve,2048,2048,bytes,60403521.0,ns,35319
bench_group,kangarootwelve,2048,2048,bytes,61395176.0,ns,35898
bench_group,kangarootwelve,2048,2048,bytes,62385168.0,ns,36477
bench_group,kangarootwelve,2048,2048,bytes,63373009.0,ns,37056
bench_group,kangarootwelve,2048,2048,bytes,64363920.0,ns,37635
bench_group,kangarootwelve,2048,2048,bytes,65356615.0,ns,38214
bench_group,kangarootwelve,2048,2048,bytes,66345841.0,ns,38793
bench_group,kangarootwelve,2048,2048,bytes,67534329.0,ns,39372
bench_group,kangarootwelve,2048,2048,bytes,68325516.0,ns,39951
bench_group,kangarootwelve,2048,2048,bytes,69314564.0,ns,40530
bench_group,kangarootwelve,2048,2048,bytes,70306353.0,ns,41109
bench_group,kangarootwelve,2048,2048,bytes,71298089.0,ns,41688
bench_group,kangarootwelve,2048,2048,bytes,72286318.0,ns,42267
bench_group,kangarootwelve,2048,2048,bytes,73278137.0,ns,42846
bench_group,kangarootwelve,2048,2048,bytes,74274477.0,ns,43425
bench_group,kangarootwelve,2048,2048,bytes,75262279.0,ns,44004
bench_group,kangarootwelve,2048,2048,bytes,76250201.0,ns,44583
bench_group,kangarootwelve,2048,2048,bytes,77237705.0,ns,45162
bench_group,kangarootwelve,2048,2048,bytes,78231586.0,ns,45741
bench_group,kangarootwelve,2048,2048,bytes,79218060.0,ns,46320
bench_group,kangarootwelve,2048,2048,bytes,80214870.0,ns,46899
