group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,10708953.0,ns,1
bench_group,blake2b,131072,131072,bytes,21073908.0,ns,2
bench_group,blake2b,131072,131072,bytes,31464862.0,ns,3
bench_group,blake2b,131072,131072,bytes,41987816.0,ns,4
bench_group,blake2b,131072,131072,bytes,52615770.0,ns,5
bench_group,blake2b,131072,131072,bytes,65326714.0,ns,6
bench_group,blake2b,131072,131072,bytes,73503678.0,ns,7
bench_group,blake2b,131072,131072,bytes,84034632.0,ns,8
bench_group,blake2b,131072,131072,bytes,96437577.0,ns,9
bench_group,blake2b,131072,131072,bytes,105153539.0,ns,10
bench_group,blake2b,131072,131072,bytes,115606493.0,ns,11
bench_group,blake2b,131072,131072,bytes,125923449.0,ns,12
bench_group,blake2b,131072,131072,bytes,136585402.0,ns,13
bench_group,blake2b,131072,131072,bytes,146617358.0,ns,14
bench_group,blake2b,131072,131072,bytes,157367310.0,ns,15
bench_group,blake2b,131072,131072,bytes,167867265.0,ns,16
bench_group,blake2b,131072,131072,bytes,178272219.0,ns,17
bench_group,blake2b,131072,131072,bytes,188564173.0,ns,18
bench_group,blake2b,131072,131072,bytes,199610125.0,ns,19
bench_group,blake2b,131072,131072,bytes,209806080.0,ns,20
bench_group,blake2b,131072,131072,bytes,219960036.0,ns,21
bench_group,blake2b,131072,131072,bytes,230816988.0,ns,22
bench_group,blake2b,131072,131072,bytes,241268942.0,ns,23
bench_group,blake2b,131072,131072,bytes,251664897.0,ns,24
bench_group,blake2b,131072,131072,bytes,263799843.0,ns,25
bench_group,blake2b,131072,131072,bytes,272475805.0,ns,26
bench_group,blake2b,131072,131072,bytes,295160705.0,ns,27
bench_group,blake2b,131072,131072,bytes,293822711.0,ns,28
bench_group,blake2b,131072,131072,bytes,303831668.0,ns,29
bench_group,blake2b,131072,131072,bytes,314575620.0,ns,30
bench_group,blake2b,131072,131072,bytes,324967574.0,ns,31
bench_group,blake2b,131072,131072,bytes,335460528.0,ns,32
bench_group,blake2b,131072,131072,bytes,347693474.0,ns,33
bench_group,blake2b,131072,131072,bytes,356334436.0,ns,34
bench_group,blake2b,131072,131072,bytes,367476387.0,ns,35
bench_group,blake2b,131072,131072,bytes,377949341.0,ns,36
bench_group,blake2b,131072,131072,bytes,387755297.0,ns,37
bench_group,blake2b,131072,131072,bytes,398987248.0,ns,38
bench_group,blake2b,131072,131072,bytes,408809204.0,ns,39
bench_group,blake2b,131072,131072,bytes,419139159.0,ns,40
bench_group,blake2b,131072,131072,bytes,429582112.0,ns,41
bench_group,blake2b,131072,131072,bytes,440094066.0,ns,42
bench_group,blake2b,131072,131072,bytes,458651984.0,ns,43
bench_group,blake2b,131072,131072,bytes,461378972.0,ns,44
bench_group,blake2b,131072,131072,bytes,472189924.0,ns,45
bench_group,blake2b,131072,131072,bytes,482235880.0,ns,46
bench_group,blake2b,131072,131072,bytes,492743833.0,ns,47
bench_group,blake2b,131072,131072,bytes,503550785.0,ns,48
bench_group,blake2b,131072,131072,bytes,514158738.0,ns,49
bench_group,blake2b,131072,131072,bytes,524600692.0,ns,50
bench_group,blake2b,131072,131072,bytes,534895646.0,ns,51
bench_group,blake2b,131072,131072,bytes,546568595.0,ns,52
bench_group,blake2b,131072,131072,bytes,556366551.0,ns,53
bench_group,blake2b,131072,131072,bytes,566021508.0,ns,54
bench_group,blake2b,131072,131072,bytes,584751425.0,ns,55
bench_group,blake2b,131072,131072,bytes,587506412.0,ns,56
bench_group,blake2b,131072,131072,bytes,597348368.0,ns,57
bench_group,blake2b,131072,131072,bytes,608441319.0,ns,58
bench_group,blake2b,131072,131072,bytes,618465275.0,ns,59
bench_group,blake2b,131072,131072,bytes,636072196.0,ns,60
bench_group,blake2b,131072,131072,bytes,640109178.0,ns,61
bench_group,blake2b,131072,131072,bytes,650200133.0,ns,62
bench_group,blake2b,131072,131072,bytes,660368087.0,ns,63
bench_group,blake2b,131072,131072,bytes,678658006.0,ns,64
bench_group,blake2b,131072,131072,bytes,681569993.0,ns,65
bench_group,blake2b,131072,131072,bytes,691829947.0,ns,66
bench_group,blake2b,131072,131072,bytes,704379891.0,ns,67
bench_group,blake2b,131072,131072,bytes,713333851.0,ns,68
bench_group,blake2b,131072,131072,bytes,722904808.0,ns,69
bench_group,blake2b,131072,131072,bytes,734287757.0,ns,70
bench_group,blake2b,131072,131072,bytes,745072709.0,ns,71
bench_group,blake2b,131072,131072,bytes,767255610.0,ns,72
bench_group,blake2b,131072,131072,bytes,765179618.0,ns,73
bench_group,blake2b,131072,131072,bytes,775430572.0,ns,74
bench_group,blake2b,131072,131072,bytes,786336523.0,ns,75
bench_group,blake2b,131072,131072,bytes,797382473.0,ns,76
bench_group,blake2b,131072,131072,bytes,807376428.0,ns,77
bench_group,blake2b,131072,131072,bytes,817928381.0,ns,78
bench_group,blake2b,131072,131072,bytes,828185334.0,ns,79
bench_group,blake2b,131072,131072,bytes,851041232.0,ns,80
bench_group,blake2b,131072,131072,bytes,850008235.0,ns,81
bench_group,blake2b,131072,131072,bytes,859729192.0,ns,82
bench_group,blake2b,131072,131072,bytes,870236144.0,ns,83
bench_group,blake2b,131072,131072,bytes,881409094.0,ns,84
bench_group,blake2b,131072,131072,bytes,891146049.0,ns,85
bench_group,blake2b,131072,131072,bytes,902247999.0,ns,86
bench_group,blake2b,131072,131072,bytes,920423918.0,ns,87
bench_group,blake2b,131072,131072,bytes,939446832.0,ns,88
bench_group,blake2b,131072,131072,bytes,932750861.0,ns,89
bench_group,blake2b,131072,131072,bytes,943722810.0,ns,90
bench_group,blake2b,131072,131072,bytes,953730765.0,ns,91
bench_group,blake2b,131072,131072,bytes,966109709.0,ns,92
bench_group,blake2b,131072,131072,bytes,986812615.0,ns,93
bench_group,blake2b,131072,131072,bytes,986031617.0,ns,94
bench_group,blake2b,131072,131072,bytes,996137571.0,ns,95
bench_group,blake2b,131072,131072,bytes,1006673523.0,ns,96
bench_group,blake2b,131072,131072,bytes,1018477469.0,ns,97
bench_group,blake2b,131072,131072,bytes,1029065421.0,ns,98
bench_group,blake2b,131072,131072,bytes,1053112313.0,ns,99
bench_group,blake2b,131072,131072,bytes,1048403332.0,ns,100
