group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,1278994.0,ns,1
bench_group,sha512,16384,16384,bytes,3220985.0,ns,2
bench_group,sha512,16384,16384,bytes,4591979.0,ns,3
bench_group,sha512,16384,16384,bytes,4788978.0,ns,4
bench_group,sha512,16384,16384,bytes,6138972.0,ns,5
bench_group,sha512,16384,16384,bytes,9161958.0,ns,6
bench_group,sha512,16384,16384,bytes,8579961.0,ns,7
bench_group,sha512,16384,16384,bytes,9683955.0,ns,8
bench_group,sha512,16384,16384,bytes,13008940.0,ns,9
bench_group,sha512,16384,16384,bytes,12162945.0,ns,10
bench_group,sha512,16384,16384,bytes,13533938.0,ns,11
bench_group,sha512,16384,16384,bytes,14760932.0,ns,12
bench_group,sha512,16384,16384,bytes,17577919.0,ns,13
bench_group,sha512,16384,16384,bytes,16960923.0,ns,14
bench_group,sha512,16384,16384,bytes,20465906.0,ns,15
bench_group,sha512,16384,16384,bytes,19138912.0,ns,16
bench_group,sha512,16384,16384,bytes,23745892.0,ns,17
bench_group,sha512,16384,16384,bytes,21729900.0,ns,18
bench_group,sha512,16384,16384,bytes,23103894.0,ns,19
bench_group,sha512,16384,16384,bytes,23952891.0,ns,20
bench_group,sha512,16384,16384,bytes,25565883.0,ns,21
bench_group,sha512,16384,16384,bytes,26464879.0,ns,22
bench_group,sha512,16384,16384,bytes,27574874.0,ns,23
bench_group,sha512,16384,16384,bytes,28898868.0,ns,24
bench_group,sha512,16384,16384,bytes,29972863.0,ns,25
bench_group,sha512,16384,16384,bytes,31128858.0,ns,26
bench_group,sha512,16384,16384,bytes,34365843.0,ns,27
bench_group,sha512,16384,16384,bytes,33697846.0,ns,28
bench_group,sha512,16384,16384,bytes,34764841.0,ns,29
bench_group,sha512,16384,16384,bytes,36019835.0,ns,30
bench_group,sha512,16384,16384,bytes,37134831.0,ns,31
bench_group,sha512,16384,16384,bytes,38364825.0,ns,32
bench_group,sha512,16384,16384,bytes,42009808.0,ns,33
bench_group,sha512,16384,16384,bytes,40781814.0,ns,34
bench_group,sha512,16384,16384,bytes,41838809.0,ns,35
bench_group,sha512,16384,16384,bytes,43218803.0,ns,36
bench_group,sha512,16384,16384,bytes,44448797.0,ns,37
bench_group,sha512,16384,16384,bytes,45451792.0,ns,38
bench_group,sha512,16384,16384,bytes,46727787.0,ns,39
bench_group,sha512,16384,16384,bytes,48030780.0,ns,40
bench_group,sha512,16384,16384,bytes,49110775.0,ns,41
bench_group,sha512,16384,16384,bytes,50555769.0,ns,42
bench_group,sha512,16384,16384,bytes,51551765.0,ns,43
bench_group,sha512,16384,16384,bytes,52674759.0,ns,44
bench_group,sha512,16384,16384,bytes,53977753.0,ns,45
bench_group,sha512,16384,16384,bytes,55345747.0,ns,46
bench_group,sha512,16384,16384,bytes,56275742.0,ns,47
bench_group,sha512,16384,16384,bytes,57864736.0,ns,48
bench_group,sha512,16384,16384,bytes,58645732.0,ns,49
bench_group,sha512,16384,16384,bytes,59974726.0,ns,50
bench_group,sha512,16384,16384,bytes,61014721.0,ns,51
bench_group,sha512,16384,16384,bytes,62192715.0,ns,52
bench_group,sha512,16384,16384,bytes,63520709.0,ns,53
bench_group,sha512,16384,16384,bytes,64616705.0,ns,54
bench_group,sha512,16384,16384,bytes,65901699.0,ns,55
bench_group,sha512,16384,16384,bytes,67098693.0,ns,56
bench_group,sha512,16384,16384,bytes,68178688.0,ns,57
bench_group,sha512,16384,16384,bytes,69597682.0,ns,58
bench_group,sha512,16384,16384,bytes,70713677.0,ns,59
bench_group,sha512,16384,16384,bytes,71760672.0,ns,60
bench_group,sha512,16384,16384,bytes,73090666.0,ns,61
bench_group,sha512,16384,16384,bytes,74496660.0,ns,62
bench_group,sha512,16384,16384,bytes,75623654.0,ns,63
bench_group,sha512,16384,16384,bytes,76607650.0,ns,64
bench_group,sha512,16384,16384,bytes,77896644.0,ns,65
bench_group,sha512,16384,16384,bytes,79111638.0,ns,66
bench_group,sha512,16384,16384,bytes,80252633.0,ns,67
bench_group,sha512,16384,16384,bytes,81329629.0,ns,68
bench_group,sha512,16384,16384,bytes,82655622.0,ns,69
bench_group,sha512,16384,16384,bytes,84093616.0,ns,70
bench_group,sha512,16384,16384,bytes,85122611.0,ns,71
bench_group,sha512,16384,16384,bytes,89265592.0,ns,72
bench_group,sha512,16384,16384,bytes,87495600.0,ns,73
bench_group,sha512,16384,16384,bytes,96755558.0,ns,74
bench_group,sha512,16384,16384,bytes,94649567.0,ns,75
bench_group,sha512,16384,16384,bytes,91267583.0,ns,76
bench_group,sha512,16384,16384,bytes,92199579.0,ns,77
bench_group,sha512,16384,16384,bytes,93346573.0,ns,78
bench_group,sha512,16384,16384,bytes,94635567.0,ns,79
bench_group,sha512,16384,16384,bytes,95766563.0,ns,80
bench_group,sha512,16384,16384,bytes,109026502.0,ns,81
bench_group,sha512,16384,16384,bytes,98425551.0,ns,82
bench_group,sha512,16384,16384,bytes,99383546.0,ns,83
bench_group,sha512,16384,16384,bytes,100507540.0,ns,84
bench_group,sha512,16384,16384,bytes,101977534.0,ns,85
bench_group,sha512,16384,16384,bytes,103016529.0,ns,86
bench_group,sha512,16384,16384,bytes,104305523.0,ns,87
bench_group,sha512,16384,16384,bytes,105316519.0,ns,88
bench_group,sha512,16384,16384,bytes,106561513.0,ns,89
bench_group,sha512,16384,16384,bytes,107777508.0,ns,90
bench_group,sha512,16384,16384,bytes,108990502.0,ns,91
bench_group,sha512,16384,16384,bytes,110033497.0,ns,92
bench_group,sha512,16384,16384,bytes,111353491.0,ns,93
bench_group,sha512,16384,16384,bytes,112887484.0,ns,94
bench_group,sha512,16384,16384,bytes,113638481.0,ns,95
bench_group,sha512,16384,16384,bytes,114885475.0,ns,96
bench_group,sha512,16384,16384,bytes,116071470.0,ns,97
bench_group,sha512,16384,16384,bytes,117293464.0,ns,98
bench_group,sha512,16384,16384,bytes,118546458.0,ns,99
bench_group,sha512,16384,16384,bytes,122443441.0,ns,100
