group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1536,1536,bytes,990904.0,ns,752
bench_group,kangarootwelve,1536,1536,bytes,1980438.0,ns,1504
bench_group,kangarootwelve,1536,1536,bytes,2970416.0,ns,2256
bench_group,kangarootwelve,1536,1536,bytes,3973856.0,ns,3008
bench_group,kangarootwelve,1536,1536,bytes,4950849.0,ns,3760
bench_group,kangarootwelve,1536,1536,bytes,5946388.0,ns,4512
bench_group,kangarootwelve,1536,1536,bytes,6935508.0,ns,5264
bench_group,kangarootwelve,1536,1536,bytes,7921615.0,ns,6016
bench_group,kangarootwelve,1536,1536,bytes,8912855.0,ns,6768
bench_group,kangarootwelve,1536,1536,bytes,9902368.0,ns,7520
bench_group,kangarootwelve,1536,1536,bytes,10900142.0,ns,8272
bench_group,kangarootwelve,1536,1536,bytes,11885342.0,ns,9024
bench_group,kangarootwelve,1536,1536,bytes,12872211.0,ns,9776
bench_group,kangarootwelve,1536,1536,bytes,13863139.0,ns,10528
bench_group,kangarootwelve,1536,1536,bytes,14855892.0,ns,11280
bench_group,kangarootwelve,1536,1536,bytes,15845122.0,ns,12032
bench_group,kangarootwelve,1536,1536,bytes,16837117.0,ns,12784
bench_group,kangarootwelve,1536,1536,bytes,17828570.0,ns,13536
bench_group,kangarootwelve,1536,1536,bytes,18816318.0,ns,14288
bench_group,kangarootwelve,1536,1536,bytes,19805042.0,ns,15040
bench_group,kangarootwelve,1536,1536,bytes,20796295.0,ns,15792
bench_group,kangarootwelve,1536,1536,bytes,21788463.0,ns,16544
bench_group,kangarootwelve,1536,1536,bytes,22779041.0,ns,17296
bench_group,kangarootwelve,1536,1536,bytes,23768770.0,ns,18048
bench_group,kangarootwelve,1536,1536,bytes,24757188.0,ns,18800
bench_group,kangarootwelve,1536,1536,bytes,25748437.0,ns,19552
bench_group,kangarootwelve,1536,1536,bytes,26737002.0,ns,20304
bench_group,kangarootwelve,1536,1536,bytes,27734811.0,ns,21056
bench_group,kangarootwelve,1536,1536,bytes,28718906.0,ns,21808
bench_group,kangarootwelve,1536,1536,bytes,29709310.0,ns,22560
bench_group,kangarootwelve,1536,1536,bytes,30699861.0,ns,23312
bench_group,kangarootwelve,1536,1536,bytes,31689909.0,ns,24064
bench_group,kangarootwelve,1536,1536,bytes,32700284.0,ns,24816
bench_group,kangarootwelve,1536,1536,bytes,33671007.0,ns,25568
bench_group,kangarootwelve,1536,1536,bytes,34661533.0,ns,26320
bench_group,kangarootwelve,1536,1536,bytes,35654075.0,ns,27072
bench_group,kangarootwelve,1536,1536,bytes,36639178.0,ns,27824
bench_group,kangarootwelve,1536,1536,bytes,37631112.0,ns,28576
bench_group,kangarootwelve,1536,1536,bytes,38622259.0,ns,29328
bench_group,kangarootwelve,1536,1536,bytes,39788902.0,ns,30080
bench_group,kangarootwelve,1536,1536,bytes,40602391.0,ns,30832
bench_group,kangarootwelve,1536,1536,bytes,41591874.0,ns,31584
bench_group,kangarootwelve,1536,1536,bytes,42585690.0,ns,32336
bench_group,kangarootwelve,1536,1536,bytes,43576523.0,ns,33088
bench_group,kangarootwelve,1536,1536,bytes,44561916.0,ns,33840
bench_group,kangarootwelve,1536,1536,bytes,45560802.0,ns,34592
