group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,1025906.0,ns,14
bench_group,blake3,393216,393216,bytes,2032114.0,ns,28
bench_group,blake3,393216,393216,bytes,3049915.0,ns,42
bench_group,blake3,393216,393216,bytes,4084135.0,ns,56
bench_group,blake3,393216,393216,bytes,5086554.0,ns,70
bench_group,blake3,393216,393216,bytes,6103958.0,ns,84
bench_group,blake3,393216,393216,bytes,7122584.0,ns,98
bench_group,blake3,393216,393216,bytes,8129929.0,ns,112
bench_group,blake3,393216,393216,bytes,9159696.0,ns,126
bench_group,blake3,393216,393216,bytes,10173478.0,ns,140
bench_group,blake3,393216,393216,bytes,11194355.0,ns,154
bench_group,blake3,393216,393216,bytes,12207035.0,ns,168
bench_group,blake3,393216,393216,bytes,13221638.0,ns,182
bench_group,blake3,393216,393216,bytes,14242748.0,ns,196
bench_group,blake3,393216,393216,bytes,15257715.0,ns,210
bench_group,blake3,393216,393216,bytes,16261349.0,ns,224
bench_group,blake3,393216,393216,bytes,17289470.0,ns,238
bench_group,blake3,393216,393216,bytes,18297303.0,ns,252
bench_group,blake3,393216,393216,bytes,19325630.0,ns,266
bench_group,blake3,393216,393216,bytes,20331532.0,ns,280
bench_group,blake3,393216,393216,bytes,21363926.0,ns,294
bench_group,blake3,393216,393216,bytes,22370250.0,ns,308
bench_group,blake3,393216,393216,bytes,23375989.0,ns,322
bench_group,blake3,393216,393216,bytes,24412335.0,ns,336
bench_group,blake3,393216,393216,bytes,25419593.0,ns,350
bench_group,blake3,393216,393216,bytes,26448820.0,ns,364
bench_group,blake3,393216,393216,bytes,27467690.0,ns,378
bench_group,blake3,393216,393216,bytes,28479030.0,ns,392
bench_group,blake3,393216,393216,bytes,29497669.0,ns,406
bench_group,blake3,393216,393216,bytes,30508140.0,ns,420
bench_group,blake3,393216,393216,bytes,31537555.0,ns,434
bench_group,blake3,393216,393216,bytes,32540258.0,ns,448
bench_group,blake3,393216,393216,bytes,33574173.0,ns,462
bench_group,blake3,393216,393216,bytes,34580164.0,ns,476
bench_group,blake3,393216,393216,bytes,35606809.0,ns,490
bench_group,blake3,393216,393216,bytes,36624160.0,ns,504
bench_group,blake3,393216,393216,bytes,37626757.0,ns,518
bench_group,blake3,393216,393216,bytes,38646171.0,ns,532
bench_group,blake3,393216,393216,bytes,39661123.0,ns,546
bench_group,blake3,393216,393216,bytes,40874705.0,ns,560
bench_group,blake3,393216,393216,bytes,41705276.0,ns,574
bench_group,blake3,393216,393216,bytes,42728943.0,ns,588
bench_group,blake3,393216,393216,bytes,43732625.0,ns,602
bench_group,blake3,393216,393216,bytes,44747176.0,ns,616
bench_group,blake3,393216,393216,bytes,45770479.0,ns,630
bench_group,blake3,393216,393216,bytes,46775811.0,ns,644
bench_group,blake3,393216,393216,bytes,47803513.0,ns,658
bench_group,blake3,393216,393216,bytes,48820373.0,ns,672
bench_group,blake3,393216,393216,bytes,49826125.0,ns,686
bench_group,blake3,393216,393216,bytes,50849111.0,ns,700
bench_group,blake3,393216,393216,bytes,51867014.0,ns,714
bench_group,blake3,393216,393216,bytes,52890417.0,ns,728
bench_group,blake3,393216,393216,bytes,53887826.0,ns,742
bench_group,blake3,393216,393216,bytes,54916728.0,ns,756
bench_group,blake3,393216,393216,bytes,55946854.0,ns,770
bench_group,blake3,393216,393216,bytes,56917567.0,ns,784
bench_group,blake3,393216,393216,bytes,57942764.0,ns,798
bench_group,blake3,393216,393216,bytes,58978346.0,ns,812
bench_group,blake3,393216,393216,bytes,59993242.0,ns,826
bench_group,blake3,393216,393216,bytes,61200683.0,ns,840
bench_group,blake3,393216,393216,bytes,62032347.0,ns,854
bench_group,blake3,393216,393216,bytes,63054008.0,ns,868
bench_group,blake3,393216,393216,bytes,64066917.0,ns,882
bench_group,blake3,393216,393216,bytes,65102762.0,ns,896
bench_group,blake3,393216,393216,bytes,66101131.0,ns,910
bench_group,blake3,393216,393216,bytes,67111263.0,ns,924
bench_group,blake3,393216,393216,bytes,68137277.0,ns,938
bench_group,blake3,393216,393216,bytes,69142631.0,ns,952
bench_group,blake3,393216,393216,bytes,70160383.0,ns,966
bench_group,blake3,393216,393216,bytes,71213603.0,ns,980
bench_group,blake3,393216,393216,bytes,72205808.0,ns,994
bench_group,blake3,393216,393216,bytes,73234480.0,ns,1008
bench_group,blake3,393216,393216,bytes,74249372.0,ns,1022
bench_group,blake3,393216,393216,bytes,75271230.0,ns,1036
bench_group,blake3,393216,393216,bytes,76461803.0,ns,1050
bench_group,blake3,393216,393216,bytes,77284179.0,ns,1064
bench_group,blake3,393216,393216,bytes,78323533.0,ns,1078
bench_group,blake3,393216,393216,bytes,79328898.0,ns,1092
bench_group,blake3,393216,393216,bytes,80351723.0,ns,1106
bench_group,blake3,393216,393216,bytes,81363440.0,ns,1120
bench_group,blake3,393216,393216,bytes,82400189.0,ns,1134
bench_group,blake3,393216,393216,bytes,83392479.0,ns,1148
bench_group,blake3,393216,393216,bytes,84454245.0,ns,1162
bench_group,blake3,393216,393216,bytes,85443056.0,ns,1176
bench_group,blake3,393216,393216,bytes,86442721.0,ns,1190
bench_group,blake3,393216,393216,bytes,87463356.0,ns,1204
bench_group,blake3,393216,393216,bytes,88474804.0,ns,1218
bench_group,blake3,393216,393216,bytes,89656126.0,ns,1232
bench_group,blake3,393216,393216,bytes,90518024.0,ns,1246
bench_group,blake3,393216,393216,bytes,91529965.0,ns,1260
bench_group,blake3,393216,393216,bytes,92547069.0,ns,1274
bench_group,blake3,393216,393216,bytes,93548760.0,ns,1288
bench_group,blake3,393216,393216,bytes,94574165.0,ns,1302
bench_group,blake3,393216,393216,bytes,95583567.0,ns,1316
bench_group,blake3,393216,393216,bytes,96607590.0,ns,1330
bench_group,blake3,393216,393216,bytes,97626972.0,ns,1344
bench_group,blake3,393216,393216,bytes,98631938.0,ns,1358
bench_group,blake3,393216,393216,bytes,99647438.0,ns,1372
bench_group,blake3,393216,393216,bytes,100894056.0,ns,1386
bench_group,blake3,393216,393216,bytes,101711376.0,ns,1400
