group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,1170935.0,ns,5
bench_group,kangarootwelve,1048576,1048576,bytes,2335441.0,ns,10
bench_group,kangarootwelve,1048576,1048576,bytes,3501194.0,ns,15
bench_group,kangarootwelve,1048576,1048576,bytes,4630935.0,ns,20
bench_group,kangarootwelve,1048576,1048576,bytes,5791438.0,ns,25
bench_group,kangarootwelve,1048576,1048576,bytes,6951166.0,ns,30
bench_group,kangarootwelve,1048576,1048576,bytes,8086572.0,ns,35
bench_group,kangarootwelve,1048576,1048576,bytes,9245509.0,ns,40
bench_group,kangarootwelve,1048576,1048576,bytes,10416979.0,ns,45
bench_group,kangarootwelve,1048576,1048576,bytes,11567655.0,ns,50
bench_group,kangarootwelve,1048576,1048576,bytes,12704272.0,ns,55
bench_group,kangarootwelve,1048576,1048576,bytes,13848314.0,ns,60
bench_group,kangarootwelve,1048576,1048576,bytes,15011244.0,ns,65
bench_group,kangarootwelve,1048576,1048576,bytes,16164029.0,ns,70
bench_group,kangarootwelve,1048576,1048576,bytes,17285780.0,ns,75
bench_group,kangarootwelve,1048576,1048576,bytes,18495660.0,ns,80
bench_group,kangarootwelve,1048576,1048576,bytes,19684197.0,ns,85
bench_group,kangarootwelve,1048576,1048576,bytes,20767915.0,ns,90
bench_group,kangarootwelve,1048576,1048576,bytes,21931337.0,ns,95
bench_group,kangarootwelve,1048576,1048576,bytes,23109261.0,ns,100
bench_group,kangarootwelve,1048576,1048576,bytes,24219503.0,ns,105
bench_group,kangarootwelve,1048576,1048576,bytes,25371023.0,ns,110
bench_group,kangarootwelve,1048576,1048576,bytes,26570542.0,ns,115
bench_group,kangarootwelve,1048576,1048576,bytes,27687119.0,ns,120
bench_group,kangarootwelve,1048576,1048576,bytes,28841645.0,ns,125
bench_group,kangarootwelve,1048576,1048576,bytes,30000962.0,ns,130
bench_group,kangarootwelve,1048576,1048576,bytes,31156244.0,ns,135
bench_group,kangarootwelve,1048576,1048576,bytes,32355173.0,ns,140
bench_group,kangarootwelve,1048576,1048576,bytes,33509216.0,ns,145
bench_group,kangarootwelve,1048576,1048576,bytes,34595766.0,ns,150
bench_group,kangarootwelve,1048576,1048576,bytes,35775901.0,ns,155
bench_group,kangarootwelve,1048576,1048576,bytes,36891021.0,ns,160
bench_group,kangarootwelve,1048576,1048576,bytes,38067648.0,ns,165
bench_group,kangarootwelve,1048576,1048576,bytes,39225770.0,ns,170
bench_group,kangarootwelve,1048576,1048576,bytes,40434204.0,ns,175
bench_group,kangarootwelve,1048576,1048576,bytes,41545401.0,ns,180
bench_group,kangarootwelve,1048576,1048576,bytes,42691416.0,ns,185
bench_group,kangarootwelve,1048576,1048576,bytes,43885836.0,ns,190
bench_group,kangarootwelve,1048576,1048576,bytes,44997331.0,ns,195
bench_group,kangarootwelve,1048576,1048576,bytes,46117672.0,ns,200
bench_group,kangarootwelve,1048576,1048576,bytes,47294287.0,ns,205
bench_group,kangarootwelve,1048576,1048576,bytes,48714879.0,ns,210
bench_group,kangarootwelve,1048576,1048576,bytes,49588854.0,ns,215
bench_group,kangarootwelve,1048576,1048576,bytes,50825017.0,ns,220
