group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,1011302.0,ns,39
bench_group,sha3-256,8192,8192,bytes,2021532.0,ns,78
bench_group,sha3-256,8192,8192,bytes,3031974.0,ns,117
bench_group,sha3-256,8192,8192,bytes,4051886.0,ns,156
bench_group,sha3-256,8192,8192,bytes,5048924.0,ns,195
bench_group,sha3-256,8192,8192,bytes,6063292.0,ns,234
bench_group,sha3-256,8192,8192,bytes,7067587.0,ns,273
bench_group,sha3-256,8192,8192,bytes,8088835.0,ns,312
bench_group,sha3-256,8192,8192,bytes,9088167.0,ns,351
bench_group,sha3-256,8192,8192,bytes,10098015.0,ns,390
bench_group,sha3-256,8192,8192,bytes,11107162.0,ns,429
bench_group,sha3-256,8192,8192,bytes,12118472.0,ns,468
bench_group,sha3-256,8192,8192,bytes,13126159.0,ns,507
bench_group,sha3-256,8192,8192,bytes,14135903.0,ns,546
bench_group,sha3-256,8192,8192,bytes,15152428.0,ns,585
bench_group,sha3-256,8192,8192,bytes,16341822.0,ns,624
bench_group,sha3-256,8192,8192,bytes,17186815.0,ns,663
bench_group,sha3-256,8192,8192,bytes,18196180.0,ns,702
bench_group,sha3-256,8192,8192,bytes,19203073.0,ns,741
bench_group,sha3-256,8192,8192,bytes,20218878.0,ns,780
bench_group,sha3-256,8192,8192,bytes,21224195.0,ns,819
bench_group,sha3-256,8192,8192,bytes,22239688.0,ns,858
bench_group,sha3-256,8192,8192,bytes,23251936.0,ns,897
bench_group,sha3-256,8192,8192,bytes,24258328.0,ns,936
bench_group,sha3-256,8192,8192,bytes,25272085.0,ns,975
bench_group,sha3-256,8192,8192,bytes,26283732.0,ns,1014
bench_group,sha3-256,8192,8192,bytes,27265613.0,ns,1053
bench_group,sha3-256,8192,8192,bytes,28275088.0,ns,1092
bench_group,sha3-256,8192,8192,bytes,29285661.0,ns,1131
bench_group,sha3-256,8192,8192,bytes,30295352.0,ns,1170
bench_group,sha3-256,8192,8192,bytes,31305645.0,ns,1209
bench_group,sha3-256,8192,8192,bytes,32323207.0,ns,1248
bench_group,sha3-256,8192,8192,bytes,33324163.0,ns,1287
bench_group,sha3-256,8192,8192,bytes,34335216.0,ns,1326
bench_group,sha3-256,8192,8192,bytes,35343164.0,ns,1365
bench_group,sha3-256,8192,8192,bytes,36353760.0,ns,1404
bench_group,sha3-256,8192,8192,bytes,37363449.0,ns,1443
bench_group,sha3-256,8192,8192,bytes,38374890.0,ns,1482
bench_group,sha3-256,8192,8192,bytes,39380453.0,ns,1521
bench_group,sha3-256,8192,8192,bytes,40388257.0,ns,1560
bench_group,sha3-256,8192,8192,bytes,41398318.0,ns,1599
bench_group,sha3-256,8192,8192,bytes,42409099.0,ns,1638
bench_group,sha3-256,8192,8192,bytes,43423675.0,ns,1677
bench_group,sha3-256,8192,8192,bytes,44432328.0,ns,1716
bench_group,sha3-256,8192,8192,bytes,45450494.0,ns,1755
bench_group,sha3-256,8192,8192,bytes,46452209.0,ns,1794
bench_group,sha3-256,8192,8192,bytes,47465403.0,ns,1833
bench_group,sha3-256,8192,8192,bytes,48641696.0,ns,1872
bench_group,sha3-256,8192,8192,bytes,49479554.0,ns,1911
bench_group,sha3-256,8192,8192,bytes,50491763.0,ns,1950
bench_group,sha3-256,8192,8192,bytes,51500321.0,ns,1989
bench_group,sha3-256,8192,8192,bytes,52505678.0,ns,2028
bench_group,sha3-256,8192,8192,bytes,53514560.0,ns,2067
bench_group,sha3-256,8192,8192,bytes,54526249.0,ns,2106
bench_group,sha3-256,8192,8192,bytes,55543486.0,ns,2145
bench_group,sha3-256,8192,8192,bytes,56558032.0,ns,2184
bench_group,sha3-256,8192,8192,bytes,57554447.0,ns,2223
bench_group,sha3-256,8192,8192,bytes,58562771.0,ns,2262
bench_group,sha3-256,8192,8192,bytes,59574322.0,ns,2301
bench_group,sha3-256,8192,8192,bytes,60582085.0,ns,2340
bench_group,sha3-256,8192,8192,bytes,61592711.0,ns,2379
bench_group,sha3-256,8192,8192,bytes,62602509.0,ns,2418
bench_group,sha3-256,8192,8192,bytes,63619192.0,ns,2457
bench_group,sha3-256,8192,8192,bytes,64730003.0,ns,2496
bench_group,sha3-256,8192,8192,bytes,65633041.0,ns,2535
bench_group,sha3-256,8192,8192,bytes,66806268.0,ns,2574
bench_group,sha3-256,8192,8192,bytes,67653119.0,ns,2613
bench_group,sha3-256,8192,8192,bytes,68666936.0,ns,2652
bench_group,sha3-256,8192,8192,bytes,69699222.0,ns,2691
bench_group,sha3-256,8192,8192,bytes,70707437.0,ns,2730
bench_group,sha3-256,8192,8192,bytes,71722294.0,ns,2769
bench_group,sha3-256,8192,8192,bytes,72727533.0,ns,2808
bench_group,sha3-256,8192,8192,bytes,73741439.0,ns,2847
bench_group,sha3-256,8192,8192,bytes,74824469.0,ns,2886
